clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.03,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_36391_24/12/2022_-25.58459,22.55829",301.62
22,4.24,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_36391_24/12/2022_-25.58459,22.55829",300.67
38,5.38,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_36391_24/12/2022_-25.58459,22.55829",299.87
51,3.24,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_36391_24/12/2022_-25.58459,22.55829",299.0
61,3.98,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36391_24/12/2022_-25.58459,22.55829",298.13
62,2.17,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_36391_24/12/2022_-25.58459,22.55829",297.82
100,0.67,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_36391_24/12/2022_-25.58459,22.55829",297.3
85,1.94,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36391_24/12/2022_-25.58459,22.55829",297.26
90,3.29,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_36391_24/12/2022_-25.58459,22.55829",297.09
92,3.96,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_36391_24/12/2022_-25.58459,22.55829",297.1
94,5.42,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_36391_24/12/2022_-25.58459,22.55829",298.18
94,7.14,6,0,0,2022-12-24 06:00:00,5,20,"viirs_point_36391_24/12/2022_-25.58459,22.55829",300.38
100,7.47,7,0,0,2022-12-24 07:00:00,5,17,"viirs_point_36391_24/12/2022_-25.58459,22.55829",301.62
100,8.22,8,0,0,2022-12-24 08:00:00,5,16,"viirs_point_36391_24/12/2022_-25.58459,22.55829",303.28
98,7.88,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36391_24/12/2022_-25.58459,22.55829",305.31
93,7.3,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36391_24/12/2022_-25.58459,22.55829",306.95
94,6.63,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36391_24/12/2022_-25.58459,22.55829",307.86
95,5.56,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36391_24/12/2022_-25.58459,22.55829",308.49
100,5.06,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36391_24/12/2022_-25.58459,22.55829",308.93
100,4.65,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36391_24/12/2022_-25.58459,22.55829",309.15
100,4.86,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36391_24/12/2022_-25.58459,22.55829",309.04
92,5.44,16,0,0,2022-12-24 16:00:00,5,16,"viirs_point_36391_24/12/2022_-25.58459,22.55829",308.47
76,5.36,17,0,0,2022-12-24 17:00:00,5,17,"viirs_point_36391_24/12/2022_-25.58459,22.55829",307.1
72,13.7,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36391_24/12/2022_-25.58459,22.55829",302.09
100,4.49,19,0,0,2022-12-24 19:00:00,5,41,"viirs_point_36391_24/12/2022_-25.58459,22.55829",299.58
100,5.99,20,0,0,2022-12-24 20:00:00,5,42,"viirs_point_36391_24/12/2022_-25.58459,22.55829",299.67
100,3.25,21,0,0,2022-12-24 21:00:00,5,42,"viirs_point_36391_24/12/2022_-25.58459,22.55829",299.53
100,1.19,22,0,0,2022-12-24 22:00:00,5,44,"viirs_point_36391_24/12/2022_-25.58459,22.55829",298.9
100,2.44,23,0,0,2022-12-24 23:00:00,5,45,"viirs_point_36391_24/12/2022_-25.58459,22.55829",298.75
99,5.17,0,0,0,2022-12-25 00:00:00,6,44,"viirs_point_36391_24/12/2022_-25.58459,22.55829",298.74
100,3.34,1,0,0,2022-12-25 01:00:00,6,42,"viirs_point_36391_24/12/2022_-25.58459,22.55829",298.48
94,1.26,2,0,0,2022-12-25 02:00:00,6,42,"viirs_point_36391_24/12/2022_-25.58459,22.55829",298.02
96,3.19,3,0,0,2022-12-25 03:00:00,6,42,"viirs_point_36391_24/12/2022_-25.58459,22.55829",297.62
90,1.82,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_36391_24/12/2022_-25.58459,22.55829",297.94
86,0.72,5,0,0,2022-12-25 05:00:00,6,42,"viirs_point_36391_24/12/2022_-25.58459,22.55829",298.48
75,2.34,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_36391_24/12/2022_-25.58459,22.55829",300.71
7,2.46,7,0,0,2022-12-25 07:00:00,6,37,"viirs_point_36391_24/12/2022_-25.58459,22.55829",301.19
7,3.61,8,0,0,2022-12-25 08:00:00,6,31,"viirs_point_36391_24/12/2022_-25.58459,22.55829",303.42
6,4.17,9,0,0,2022-12-25 09:00:00,6,28,"viirs_point_36391_24/12/2022_-25.58459,22.55829",305.12
6,4.84,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_36391_24/12/2022_-25.58459,22.55829",306.42
