clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.65,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43171_28/12/2022_8.47604,14.90755",297.28
16,1.67,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43171_28/12/2022_8.47604,14.90755",300.59
23,1.45,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43171_28/12/2022_8.47604,14.90755",303.44
19,1.71,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43171_28/12/2022_8.47604,14.90755",304.92
21,1.83,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43171_28/12/2022_8.47604,14.90755",305.8
5,2.22,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43171_28/12/2022_8.47604,14.90755",305.72
5,2.36,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43171_28/12/2022_8.47604,14.90755",305.59
6,2.18,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43171_28/12/2022_8.47604,14.90755",305.04
16,1.98,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43171_28/12/2022_8.47604,14.90755",303.58
18,1.72,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43171_28/12/2022_8.47604,14.90755",298.54
16,2.05,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43171_28/12/2022_8.47604,14.90755",296.69
5,2.12,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43171_28/12/2022_8.47604,14.90755",294.51
6,2.01,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43171_28/12/2022_8.47604,14.90755",293.45
