clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.11,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3799_07/12/2022_5.99815,20.99958",304.79
35,2.24,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_3799_07/12/2022_5.99815,20.99958",302.19
16,1.92,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_3799_07/12/2022_5.99815,20.99958",300.8
13,2.1,19,0,0,2022-12-06 19:00:00,1,33,"viirs_point_3799_07/12/2022_5.99815,20.99958",299.98
13,1.56,20,0,0,2022-12-06 20:00:00,1,35,"viirs_point_3799_07/12/2022_5.99815,20.99958",299.21
10,1.82,21,0,0,2022-12-06 21:00:00,1,35,"viirs_point_3799_07/12/2022_5.99815,20.99958",298.65
8,2.23,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_3799_07/12/2022_5.99815,20.99958",298.0
8,1.97,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_3799_07/12/2022_5.99815,20.99958",296.88
7,2.0,0,0,0,2022-12-07 00:00:00,2,37,"viirs_point_3799_07/12/2022_5.99815,20.99958",296.11
33,2.21,1,0,0,2022-12-07 01:00:00,2,37,"viirs_point_3799_07/12/2022_5.99815,20.99958",295.34
66,2.3,2,0,0,2022-12-07 02:00:00,2,36,"viirs_point_3799_07/12/2022_5.99815,20.99958",294.77
55,2.56,3,0,0,2022-12-07 03:00:00,2,34,"viirs_point_3799_07/12/2022_5.99815,20.99958",294.71
56,2.57,4,0,0,2022-12-07 04:00:00,2,32,"viirs_point_3799_07/12/2022_5.99815,20.99958",294.36
47,2.15,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_3799_07/12/2022_5.99815,20.99958",294.04
49,2.2,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_3799_07/12/2022_5.99815,20.99958",296.32
90,2.74,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_3799_07/12/2022_5.99815,20.99958",299.93
92,2.82,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_3799_07/12/2022_5.99815,20.99958",302.98
92,2.84,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_3799_07/12/2022_5.99815,20.99958",305.2
92,2.52,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_3799_07/12/2022_5.99815,20.99958",307.02
87,2.3,11,1,0,2022-12-07 11:00:00,2,16,"viirs_point_3799_07/12/2022_5.99815,20.99958",308.26
86,1.97,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_3799_07/12/2022_5.99815,20.99958",309.12
17,1.77,13,0,0,2022-12-07 13:00:00,2,15,"viirs_point_3799_07/12/2022_5.99815,20.99958",309.28
11,1.8,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_3799_07/12/2022_5.99815,20.99958",308.7
8,1.82,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_3799_07/12/2022_5.99815,20.99958",307.76
6,1.39,16,0,0,2022-12-07 16:00:00,2,22,"viirs_point_3799_07/12/2022_5.99815,20.99958",303.85
5,1.67,17,0,0,2022-12-07 17:00:00,2,24,"viirs_point_3799_07/12/2022_5.99815,20.99958",301.07
16,1.8,18,0,0,2022-12-07 18:00:00,2,25,"viirs_point_3799_07/12/2022_5.99815,20.99958",299.63
