clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.72,12,0,0,2022-12-20 12:00:00,1,77,"viirs_point_30877_20/12/2022_8.31767,-67.10217",297.41
100,4.53,13,0,0,2022-12-20 13:00:00,1,66,"viirs_point_30877_20/12/2022_8.31767,-67.10217",299.42
100,4.63,14,0,0,2022-12-20 14:00:00,1,58,"viirs_point_30877_20/12/2022_8.31767,-67.10217",301.12
100,4.59,15,0,0,2022-12-20 15:00:00,1,52,"viirs_point_30877_20/12/2022_8.31767,-67.10217",302.86
100,4.51,16,0,0,2022-12-20 16:00:00,1,47,"viirs_point_30877_20/12/2022_8.31767,-67.10217",304.47
100,4.7,17,1,0,2022-12-20 17:00:00,1,46,"viirs_point_30877_20/12/2022_8.31767,-67.10217",305.08
100,4.23,18,0,0,2022-12-20 18:00:00,1,50,"viirs_point_30877_20/12/2022_8.31767,-67.10217",303.74
90,3.21,19,0,0,2022-12-20 19:00:00,1,49,"viirs_point_30877_20/12/2022_8.31767,-67.10217",304.02
94,3.0,20,0,0,2022-12-20 20:00:00,1,50,"viirs_point_30877_20/12/2022_8.31767,-67.10217",303.67
96,2.9,21,0,0,2022-12-20 21:00:00,1,52,"viirs_point_30877_20/12/2022_8.31767,-67.10217",302.85
97,2.64,22,0,0,2022-12-20 22:00:00,1,54,"viirs_point_30877_20/12/2022_8.31767,-67.10217",302.07
98,2.24,23,0,0,2022-12-20 23:00:00,1,59,"viirs_point_30877_20/12/2022_8.31767,-67.10217",300.16
98,2.33,0,0,0,2022-12-21 00:00:00,2,61,"viirs_point_30877_20/12/2022_8.31767,-67.10217",299.2
100,2.08,1,0,0,2022-12-21 01:00:00,2,67,"viirs_point_30877_20/12/2022_8.31767,-67.10217",298.36
100,1.99,2,0,0,2022-12-21 02:00:00,2,69,"viirs_point_30877_20/12/2022_8.31767,-67.10217",297.9
100,1.95,3,0,0,2022-12-21 03:00:00,2,70,"viirs_point_30877_20/12/2022_8.31767,-67.10217",297.67
100,2.17,4,0,0,2022-12-21 04:00:00,2,70,"viirs_point_30877_20/12/2022_8.31767,-67.10217",297.55
100,2.51,5,0,0,2022-12-21 05:00:00,2,71,"viirs_point_30877_20/12/2022_8.31767,-67.10217",297.56
