clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.33,11,0,0,2022-12-08 11:00:00,3,59,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",298.66
61,1.96,12,0,0,2022-12-08 12:00:00,3,47,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",301.65
96,2.13,13,0,0,2022-12-08 13:00:00,3,39,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",303.71
88,2.08,14,0,0,2022-12-08 14:00:00,3,34,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",305.34
91,1.89,15,0,0,2022-12-08 15:00:00,3,30,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",306.5
93,1.54,16,1,0,2022-12-08 16:00:00,3,28,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",307.41
93,1.56,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",307.8
92,1.76,18,0,0,2022-12-08 18:00:00,3,26,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",307.42
100,1.7,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",306.5
94,1.85,20,0,0,2022-12-08 20:00:00,3,43,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",303.82
93,1.66,21,0,0,2022-12-08 21:00:00,3,48,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",300.52
95,1.33,22,0,0,2022-12-08 22:00:00,3,49,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",299.15
93,1.19,23,0,0,2022-12-08 23:00:00,3,51,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",298.21
89,0.78,0,0,0,2022-12-09 00:00:00,4,55,"viirs_point_6274_08/12/2022_-6.30561,-44.25054",297.34
