clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.76,0,0,0,2022-12-21 00:00:00,2,25,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",302.65
0,3.24,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",302.1
0,2.92,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",299.88
0,2.56,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",299.32
0,2.35,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",297.65
0,1.85,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",296.54
13,1.82,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",295.99
5,2.12,7,0,0,2022-12-21 07:00:00,2,36,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",294.88
6,1.71,8,0,0,2022-12-21 08:00:00,2,39,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",294.88
6,1.53,9,0,0,2022-12-21 09:00:00,2,42,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",294.88
4,1.39,10,0,0,2022-12-21 10:00:00,2,41,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",295.99
4,1.46,11,0,0,2022-12-21 11:00:00,2,33,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",299.32
3,1.2,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",303.21
0,1.55,13,0,0,2022-12-21 13:00:00,2,23,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",306.54
0,1.41,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",307.65
0,2.15,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",308.77
0,2.51,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",308.77
0,2.55,17,1,0,2022-12-21 17:00:00,2,15,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",309.88
0,2.65,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",310.43
0,2.83,19,0,0,2022-12-21 19:00:00,2,11,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",310.43
0,2.59,20,0,0,2022-12-21 20:00:00,2,11,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",309.88
0,1.98,21,0,0,2022-12-21 21:00:00,2,12,"viirs_point_32703_21/12/2022_-27.48841,-59.11053",309.32
