clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.89,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20607_15/12/2022_10.46075,-0.20138",302.54
1,3.96,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20607_15/12/2022_10.46075,-0.20138",304.94
2,4.08,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20607_15/12/2022_10.46075,-0.20138",306.56
12,3.36,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20607_15/12/2022_10.46075,-0.20138",307.51
98,2.85,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20607_15/12/2022_10.46075,-0.20138",308.29
93,2.36,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20607_15/12/2022_10.46075,-0.20138",308.7
64,2.25,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20607_15/12/2022_10.46075,-0.20138",308.59
52,1.93,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20607_15/12/2022_10.46075,-0.20138",308.0
49,1.89,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20607_15/12/2022_10.46075,-0.20138",305.57
42,1.87,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20607_15/12/2022_10.46075,-0.20138",301.56
11,2.29,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20607_15/12/2022_10.46075,-0.20138",300.28
54,2.57,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20607_15/12/2022_10.46075,-0.20138",299.96
69,2.76,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20607_15/12/2022_10.46075,-0.20138",299.76
74,2.75,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20607_15/12/2022_10.46075,-0.20138",299.49
74,2.77,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20607_15/12/2022_10.46075,-0.20138",298.72
78,2.67,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20607_15/12/2022_10.46075,-0.20138",298.08
13,2.78,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_20607_15/12/2022_10.46075,-0.20138",297.38
99,2.66,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20607_15/12/2022_10.46075,-0.20138",296.86
69,2.68,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20607_15/12/2022_10.46075,-0.20138",296.05
53,2.52,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20607_15/12/2022_10.46075,-0.20138",295.39
43,2.5,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20607_15/12/2022_10.46075,-0.20138",294.94
37,2.48,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20607_15/12/2022_10.46075,-0.20138",294.51
4,2.34,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_20607_15/12/2022_10.46075,-0.20138",295.41
3,2.62,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20607_15/12/2022_10.46075,-0.20138",299.97
2,3.28,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_20607_15/12/2022_10.46075,-0.20138",303.33
1,4.0,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_20607_15/12/2022_10.46075,-0.20138",305.54
2,4.09,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_20607_15/12/2022_10.46075,-0.20138",307.1
