clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.75,21,0,0,2022-12-08 21:00:00,3,47,"viirs_point_6775_09/12/2022_30.75161,48.27964",286.12
1,4.83,22,0,0,2022-12-08 22:00:00,3,48,"viirs_point_6775_09/12/2022_30.75161,48.27964",285.12
1,4.84,23,0,0,2022-12-08 23:00:00,3,49,"viirs_point_6775_09/12/2022_30.75161,48.27964",289.68
3,4.78,0,0,0,2022-12-09 00:00:00,4,52,"viirs_point_6775_09/12/2022_30.75161,48.27964",289.28
1,4.78,1,0,0,2022-12-09 01:00:00,4,53,"viirs_point_6775_09/12/2022_30.75161,48.27964",288.92
2,4.76,2,0,0,2022-12-09 02:00:00,4,55,"viirs_point_6775_09/12/2022_30.75161,48.27964",283.12
2,4.84,3,0,0,2022-12-09 03:00:00,4,56,"viirs_point_6775_09/12/2022_30.75161,48.27964",288.35
3,4.92,4,0,0,2022-12-09 04:00:00,4,56,"viirs_point_6775_09/12/2022_30.75161,48.27964",283.12
4,5.76,5,0,0,2022-12-09 05:00:00,4,50,"viirs_point_6775_09/12/2022_30.75161,48.27964",284.12
4,6.85,6,0,0,2022-12-09 06:00:00,4,44,"viirs_point_6775_09/12/2022_30.75161,48.27964",286.12
71,7.13,7,0,0,2022-12-09 07:00:00,4,38,"viirs_point_6775_09/12/2022_30.75161,48.27964",292.77
54,7.39,8,0,0,2022-12-09 08:00:00,4,35,"viirs_point_6775_09/12/2022_30.75161,48.27964",294.04
45,7.35,9,1,0,2022-12-09 09:00:00,4,32,"viirs_point_6775_09/12/2022_30.75161,48.27964",294.98
39,7.28,10,0,0,2022-12-09 10:00:00,4,30,"viirs_point_6775_09/12/2022_30.75161,48.27964",295.64
45,7.1,11,0,0,2022-12-09 11:00:00,4,28,"viirs_point_6775_09/12/2022_30.75161,48.27964",295.9
54,6.87,12,0,0,2022-12-09 12:00:00,4,28,"viirs_point_6775_09/12/2022_30.75161,48.27964",296.12
100,6.37,13,0,0,2022-12-09 13:00:00,4,29,"viirs_point_6775_09/12/2022_30.75161,48.27964",294.98
89,5.28,14,0,0,2022-12-09 14:00:00,4,32,"viirs_point_6775_09/12/2022_30.75161,48.27964",294.12
88,4.98,15,0,0,2022-12-09 15:00:00,4,33,"viirs_point_6775_09/12/2022_30.75161,48.27964",292.99
87,4.91,16,0,0,2022-12-09 16:00:00,4,34,"viirs_point_6775_09/12/2022_30.75161,48.27964",290.12
90,4.78,17,0,0,2022-12-09 17:00:00,4,34,"viirs_point_6775_09/12/2022_30.75161,48.27964",291.93
91,4.52,18,0,0,2022-12-09 18:00:00,4,35,"viirs_point_6775_09/12/2022_30.75161,48.27964",289.12
90,4.5,19,0,0,2022-12-09 19:00:00,4,35,"viirs_point_6775_09/12/2022_30.75161,48.27964",288.12
59,4.64,20,0,0,2022-12-09 20:00:00,4,38,"viirs_point_6775_09/12/2022_30.75161,48.27964",287.12
39,4.69,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_6775_09/12/2022_30.75161,48.27964",289.77
29,4.77,22,0,0,2022-12-09 22:00:00,4,39,"viirs_point_6775_09/12/2022_30.75161,48.27964",285.12
23,4.78,23,0,0,2022-12-09 23:00:00,4,40,"viirs_point_6775_09/12/2022_30.75161,48.27964",288.88
14,4.88,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_6775_09/12/2022_30.75161,48.27964",288.33
88,4.87,1,0,0,2022-12-10 01:00:00,5,43,"viirs_point_6775_09/12/2022_30.75161,48.27964",287.99
94,4.99,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_6775_09/12/2022_30.75161,48.27964",284.12
83,5.06,3,0,0,2022-12-10 03:00:00,5,45,"viirs_point_6775_09/12/2022_30.75161,48.27964",284.12
