clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.11,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",304.96
3,2.62,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",301.54
2,2.79,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",300.47
1,2.82,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",299.59
5,2.76,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",298.86
10,2.49,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",297.98
22,2.3,6,0,0,2022-12-22 06:00:00,3,40,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",297.37
6,1.53,7,0,0,2022-12-22 07:00:00,3,43,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",296.62
37,1.32,8,0,0,2022-12-22 08:00:00,3,45,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",296.0
55,1.82,9,0,0,2022-12-22 09:00:00,3,47,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",295.79
43,1.95,10,0,0,2022-12-22 10:00:00,3,46,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",296.97
35,3.47,11,0,0,2022-12-22 11:00:00,3,36,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",301.18
36,3.89,12,0,0,2022-12-22 12:00:00,3,30,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",304.79
0,4.41,13,0,0,2022-12-22 13:00:00,3,25,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",307.59
0,4.28,14,0,0,2022-12-22 14:00:00,3,22,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",309.8
0,3.69,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",311.47
0,3.1,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",312.92
0,2.96,17,0,0,2022-12-22 17:00:00,3,16,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",313.88
0,3.04,18,1,0,2022-12-22 18:00:00,3,15,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",314.07
1,3.44,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",314.15
2,3.88,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",313.88
3,4.83,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",312.98
7,5.04,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",311.15
8,3.52,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",306.93
7,3.45,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",304.35
51,3.24,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_34058_22/12/2022_-22.29733,-60.79709",303.29
