clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.87,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5252_08/12/2022_10.21582,22.64179",292.68
53,3.02,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5252_08/12/2022_10.21582,22.64179",291.99
10,2.98,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_5252_08/12/2022_10.21582,22.64179",291.61
8,3.14,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_5252_08/12/2022_10.21582,22.64179",291.14
9,3.5,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5252_08/12/2022_10.21582,22.64179",291.1
12,3.74,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_5252_08/12/2022_10.21582,22.64179",290.7
30,3.88,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5252_08/12/2022_10.21582,22.64179",290.61
41,4.05,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5252_08/12/2022_10.21582,22.64179",292.33
100,4.88,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5252_08/12/2022_10.21582,22.64179",295.42
100,4.85,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5252_08/12/2022_10.21582,22.64179",298.48
100,4.72,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5252_08/12/2022_10.21582,22.64179",301.07
100,4.23,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5252_08/12/2022_10.21582,22.64179",303.23
100,3.68,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5252_08/12/2022_10.21582,22.64179",304.81
100,3.32,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5252_08/12/2022_10.21582,22.64179",305.86
100,3.29,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5252_08/12/2022_10.21582,22.64179",306.7
100,3.27,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5252_08/12/2022_10.21582,22.64179",306.48
100,3.01,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5252_08/12/2022_10.21582,22.64179",305.5
