clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.57,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15555_13/12/2022_9.72431,16.49196",304.23
71,2.52,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15555_13/12/2022_9.72431,16.49196",306.32
77,2.54,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15555_13/12/2022_9.72431,16.49196",307.43
81,2.31,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15555_13/12/2022_9.72431,16.49196",308.18
98,2.12,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15555_13/12/2022_9.72431,16.49196",309.13
81,1.86,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15555_13/12/2022_9.72431,16.49196",308.96
84,1.87,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15555_13/12/2022_9.72431,16.49196",308.28
88,1.78,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15555_13/12/2022_9.72431,16.49196",305.28
90,2.07,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_15555_13/12/2022_9.72431,16.49196",302.52
92,1.9,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15555_13/12/2022_9.72431,16.49196",301.44
38,1.69,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_15555_13/12/2022_9.72431,16.49196",299.99
56,1.76,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15555_13/12/2022_9.72431,16.49196",299.13
41,1.72,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15555_13/12/2022_9.72431,16.49196",298.16
32,1.78,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_15555_13/12/2022_9.72431,16.49196",297.59
26,2.43,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_15555_13/12/2022_9.72431,16.49196",296.85
22,2.45,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_15555_13/12/2022_9.72431,16.49196",296.18
6,2.37,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_15555_13/12/2022_9.72431,16.49196",295.48
7,2.12,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_15555_13/12/2022_9.72431,16.49196",294.89
