clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.18,22,0,0,2022-12-16 22:00:00,4,52,"viirs_point_24126_17/12/2022_7.69572,34.21441",300.46
40,0.98,23,0,0,2022-12-16 23:00:00,4,55,"viirs_point_24126_17/12/2022_7.69572,34.21441",299.45
34,1.32,0,0,0,2022-12-17 00:00:00,5,56,"viirs_point_24126_17/12/2022_7.69572,34.21441",299.0
6,1.47,1,0,0,2022-12-17 01:00:00,5,59,"viirs_point_24126_17/12/2022_7.69572,34.21441",298.45
6,1.32,2,0,0,2022-12-17 02:00:00,5,58,"viirs_point_24126_17/12/2022_7.69572,34.21441",298.12
7,1.42,3,0,0,2022-12-17 03:00:00,5,59,"viirs_point_24126_17/12/2022_7.69572,34.21441",297.75
8,1.17,4,0,0,2022-12-17 04:00:00,5,59,"viirs_point_24126_17/12/2022_7.69572,34.21441",297.42
14,0.63,5,0,0,2022-12-17 05:00:00,5,53,"viirs_point_24126_17/12/2022_7.69572,34.21441",299.42
19,0.9,6,0,0,2022-12-17 06:00:00,5,45,"viirs_point_24126_17/12/2022_7.69572,34.21441",302.07
20,1.27,7,0,0,2022-12-17 07:00:00,5,38,"viirs_point_24126_17/12/2022_7.69572,34.21441",304.7
29,1.29,8,0,0,2022-12-17 08:00:00,5,35,"viirs_point_24126_17/12/2022_7.69572,34.21441",306.42
35,1.7,9,0,0,2022-12-17 09:00:00,5,33,"viirs_point_24126_17/12/2022_7.69572,34.21441",307.22
37,2.84,10,0,0,2022-12-17 10:00:00,5,32,"viirs_point_24126_17/12/2022_7.69572,34.21441",307.02
45,4.52,11,0,0,2022-12-17 11:00:00,5,34,"viirs_point_24126_17/12/2022_7.69572,34.21441",306.19
53,4.28,12,1,0,2022-12-17 12:00:00,5,36,"viirs_point_24126_17/12/2022_7.69572,34.21441",304.9
65,3.46,13,0,0,2022-12-17 13:00:00,5,32,"viirs_point_24126_17/12/2022_7.69572,34.21441",306.24
52,2.65,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_24126_17/12/2022_7.69572,34.21441",307.1
39,2.59,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24126_17/12/2022_7.69572,34.21441",306.12
32,2.34,16,0,0,2022-12-17 16:00:00,5,36,"viirs_point_24126_17/12/2022_7.69572,34.21441",303.84
