clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.52,9,0,0,01/05/1970 09:38,0,37,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",303.76
100,0.79,9,0,0,01/05/1970 09:38,0,32,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",304.78
100,1.77,9,0,0,01/05/1970 09:38,0,27,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",305.34
100,2.13,9,0,0,01/05/1970 09:38,0,41,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",302.37
100,2.57,9,0,0,01/05/1970 09:38,0,48,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",301.01
100,3.8,9,0,0,01/05/1970 09:38,0,54,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",298.6
100,3.04,9,0,0,01/05/1970 09:38,0,63,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",295.94
100,2.75,9,0,0,01/05/1970 09:38,0,66,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",294.55
100,1.94,9,0,0,01/05/1970 09:38,0,70,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",292.99
100,2.43,9,0,0,01/05/1970 09:38,0,74,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",292.26
73,2.29,9,0,0,01/05/1970 09:38,0,77,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",291.54
66,2.11,9,0,0,01/05/1970 09:38,0,79,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",291.11
72,2.05,9,0,0,01/05/1970 09:38,0,78,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",290.8
79,2.22,9,0,0,01/05/1970 09:38,0,74,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",290.94
79,2.33,9,0,0,01/05/1970 09:38,0,70,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",291.16
91,2.2,9,0,0,01/05/1970 09:38,0,63,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",293.21
30,2.86,9,0,0,01/05/1970 09:38,0,52,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",295.93
30,3.8,9,0,0,01/05/1970 09:38,0,41,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",298.67
37,3.91,9,0,0,01/05/1970 09:38,0,34,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",300.92
52,4.3,9,0,0,01/05/1970 09:38,0,29,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",303.04
46,4.85,9,0,0,01/05/1970 09:38,0,24,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",305.38
42,5.19,9,0,0,01/05/1970 09:38,0,20,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",307.25
82,5.77,9,0,0,01/05/1970 09:38,0,19,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",308.0
67,6.1,9,0,0,01/05/1970 09:38,0,19,"viirs_point_380288_2023-06-05 00:00:00_58.787,76.91699",308.46
