clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.59,23,0,0,2022-12-17 23:00:00,5,28,"viirs_point_25740_18/12/2022_8.80634,22.04416",294.65
60,1.79,0,0,0,2022-12-18 00:00:00,6,30,"viirs_point_25740_18/12/2022_8.80634,22.04416",293.77
90,1.5,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25740_18/12/2022_8.80634,22.04416",293.22
93,1.55,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_25740_18/12/2022_8.80634,22.04416",292.98
85,1.55,3,0,0,2022-12-18 03:00:00,6,35,"viirs_point_25740_18/12/2022_8.80634,22.04416",292.67
67,1.47,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25740_18/12/2022_8.80634,22.04416",292.34
56,1.66,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25740_18/12/2022_8.80634,22.04416",292.4
50,1.76,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25740_18/12/2022_8.80634,22.04416",295.86
14,2.69,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25740_18/12/2022_8.80634,22.04416",300.09
38,3.17,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25740_18/12/2022_8.80634,22.04416",303.62
54,2.73,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25740_18/12/2022_8.80634,22.04416",305.73
65,2.49,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25740_18/12/2022_8.80634,22.04416",307.24
72,2.56,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25740_18/12/2022_8.80634,22.04416",308.07
76,2.74,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25740_18/12/2022_8.80634,22.04416",308.42
98,3.01,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25740_18/12/2022_8.80634,22.04416",308.33
70,3.28,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25740_18/12/2022_8.80634,22.04416",307.84
79,3.64,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25740_18/12/2022_8.80634,22.04416",306.79
83,2.57,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25740_18/12/2022_8.80634,22.04416",303.37
81,1.97,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25740_18/12/2022_8.80634,22.04416",300.13
77,1.53,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25740_18/12/2022_8.80634,22.04416",299.05
41,1.32,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25740_18/12/2022_8.80634,22.04416",298.13
70,1.24,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25740_18/12/2022_8.80634,22.04416",297.19
