clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.73,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_26476_18/12/2022_9.71017,-8.58516",293.61
0,1.02,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_26476_18/12/2022_9.71017,-8.58516",293.3
0,0.74,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_26476_18/12/2022_9.71017,-8.58516",292.67
0,0.38,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26476_18/12/2022_9.71017,-8.58516",292.22
0,0.37,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26476_18/12/2022_9.71017,-8.58516",291.85
1,0.52,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_26476_18/12/2022_9.71017,-8.58516",291.41
1,0.51,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26476_18/12/2022_9.71017,-8.58516",290.94
5,0.64,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_26476_18/12/2022_9.71017,-8.58516",290.77
3,0.41,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26476_18/12/2022_9.71017,-8.58516",294.25
2,1.28,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26476_18/12/2022_9.71017,-8.58516",298.73
1,2.21,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26476_18/12/2022_9.71017,-8.58516",301.86
2,2.73,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26476_18/12/2022_9.71017,-8.58516",304.15
4,3.03,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26476_18/12/2022_9.71017,-8.58516",305.72
40,3.09,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26476_18/12/2022_9.71017,-8.58516",306.7
26,3.25,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26476_18/12/2022_9.71017,-8.58516",307.16
19,3.05,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26476_18/12/2022_9.71017,-8.58516",307.29
14,3.0,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26476_18/12/2022_9.71017,-8.58516",306.99
12,2.68,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26476_18/12/2022_9.71017,-8.58516",306.03
11,1.53,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26476_18/12/2022_9.71017,-8.58516",301.07
21,1.17,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26476_18/12/2022_9.71017,-8.58516",298.4
40,1.15,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26476_18/12/2022_9.71017,-8.58516",297.37
81,0.98,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26476_18/12/2022_9.71017,-8.58516",296.65
86,1.02,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26476_18/12/2022_9.71017,-8.58516",295.93
74,1.26,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26476_18/12/2022_9.71017,-8.58516",295.09
62,1.12,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_26476_18/12/2022_9.71017,-8.58516",294.7
38,0.5,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26476_18/12/2022_9.71017,-8.58516",294.14
40,0.49,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26476_18/12/2022_9.71017,-8.58516",293.45
42,0.31,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_26476_18/12/2022_9.71017,-8.58516",293.13
34,0.53,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_26476_18/12/2022_9.71017,-8.58516",292.71
29,0.89,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_26476_18/12/2022_9.71017,-8.58516",292.07
25,0.42,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26476_18/12/2022_9.71017,-8.58516",291.6
37,1.1,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_26476_18/12/2022_9.71017,-8.58516",291.54
22,1.09,8,0,0,2022-12-19 08:00:00,0,28,"viirs_point_26476_18/12/2022_9.71017,-8.58516",294.21
39,2.24,9,0,0,2022-12-19 09:00:00,0,23,"viirs_point_26476_18/12/2022_9.71017,-8.58516",298.0
46,3.07,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_26476_18/12/2022_9.71017,-8.58516",301.25
48,3.62,11,0,0,2022-12-19 11:00:00,0,16,"viirs_point_26476_18/12/2022_9.71017,-8.58516",303.6
46,3.91,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_26476_18/12/2022_9.71017,-8.58516",305.38
40,3.98,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_26476_18/12/2022_9.71017,-8.58516",306.23
