clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.7,18,0,0,01/08/1970 18:24,3,29,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",297.97
87,0.76,18,0,0,01/08/1970 18:24,3,34,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",296.23
94,1.55,18,0,0,01/08/1970 18:24,3,44,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",293.31
96,0.6,18,0,0,01/08/1970 18:24,3,54,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",291.4
92,1.57,18,0,0,01/08/1970 18:24,3,61,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",289.58
82,2.42,18,0,0,01/08/1970 18:24,3,68,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",288.46
97,2.46,18,0,0,01/08/1970 18:24,3,71,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",287.93
86,2.6,18,0,0,01/08/1970 18:24,3,70,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",287.63
82,2.57,18,0,0,01/08/1970 18:24,3,69,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",287.09
56,2.95,18,0,0,01/08/1970 18:24,3,80,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",284.96
43,2.9,18,0,0,01/08/1970 18:24,3,83,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",284.28
34,2.74,18,0,0,01/08/1970 18:24,3,83,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",283.93
13,2.46,18,0,0,01/08/1970 18:24,3,84,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",283.43
0,2.41,18,0,0,01/08/1970 18:24,3,83,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",283.21
0,2.48,18,0,0,01/08/1970 18:24,3,83,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",282.97
2,2.37,18,0,0,01/08/1970 18:24,3,84,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",282.83
2,2.29,18,0,0,01/08/1970 18:24,3,85,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",282.62
2,2.18,18,0,0,01/08/1970 18:24,3,71,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",285.47
2,2.13,18,0,0,01/08/1970 18:24,3,53,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",288.64
3,2.11,18,0,0,01/08/1970 18:24,3,44,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",291.17
1,2.34,18,0,0,01/08/1970 18:24,3,38,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",293.29
1,2.48,18,0,0,01/08/1970 18:24,3,34,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",295.04
10,2.66,18,0,0,01/08/1970 18:24,3,32,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",296.06
23,2.8,18,0,0,01/08/1970 18:24,3,32,"viirs_point_671049_2023-08-18 00:00:00_-9.01563,33.91902",295.8
