clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,0.5,2,0,0,2022-12-27 02:00:00,1,52,"viirs_point_42223_27/12/2022_6.81683,5.98933",292.43
8,1.18,3,0,0,2022-12-27 03:00:00,1,42,"viirs_point_42223_27/12/2022_6.81683,5.98933",292.48
6,1.08,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_42223_27/12/2022_6.81683,5.98933",292.14
6,1.21,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_42223_27/12/2022_6.81683,5.98933",292.01
8,1.09,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_42223_27/12/2022_6.81683,5.98933",291.82
29,1.39,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_42223_27/12/2022_6.81683,5.98933",295.17
35,2.33,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42223_27/12/2022_6.81683,5.98933",299.35
30,3.0,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42223_27/12/2022_6.81683,5.98933",301.8
33,3.53,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42223_27/12/2022_6.81683,5.98933",303.52
44,3.57,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42223_27/12/2022_6.81683,5.98933",304.89
52,3.2,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42223_27/12/2022_6.81683,5.98933",306.17
91,2.91,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42223_27/12/2022_6.81683,5.98933",307.38
81,2.85,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42223_27/12/2022_6.81683,5.98933",307.92
87,2.78,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42223_27/12/2022_6.81683,5.98933",307.72
91,2.72,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42223_27/12/2022_6.81683,5.98933",306.93
90,1.32,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42223_27/12/2022_6.81683,5.98933",303.03
77,0.81,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42223_27/12/2022_6.81683,5.98933",299.58
29,0.71,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42223_27/12/2022_6.81683,5.98933",298.1
40,1.29,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_42223_27/12/2022_6.81683,5.98933",297.32
39,0.91,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_42223_27/12/2022_6.81683,5.98933",296.53
32,1.0,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42223_27/12/2022_6.81683,5.98933",296.05
26,0.84,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_42223_27/12/2022_6.81683,5.98933",295.57
22,1.11,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_42223_27/12/2022_6.81683,5.98933",295.26
5,1.38,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_42223_27/12/2022_6.81683,5.98933",294.53
9,1.22,2,0,0,2022-12-28 02:00:00,2,36,"viirs_point_42223_27/12/2022_6.81683,5.98933",293.48
13,1.16,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_42223_27/12/2022_6.81683,5.98933",292.66
12,1.09,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_42223_27/12/2022_6.81683,5.98933",292.38
11,1.01,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_42223_27/12/2022_6.81683,5.98933",292.09
10,1.09,6,0,0,2022-12-28 06:00:00,2,39,"viirs_point_42223_27/12/2022_6.81683,5.98933",291.63
