clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,22,0,0,2022-12-07 22:00:00,2,65,"viirs_point_4941_08/12/2022_26.22249,90.00986",289.02
0,2.44,23,0,0,2022-12-07 23:00:00,2,66,"viirs_point_4941_08/12/2022_26.22249,90.00986",288.68
2,2.32,0,0,0,2022-12-08 00:00:00,3,66,"viirs_point_4941_08/12/2022_26.22249,90.00986",288.41
15,2.38,1,0,0,2022-12-08 01:00:00,3,68,"viirs_point_4941_08/12/2022_26.22249,90.00986",288.39
9,2.27,2,0,0,2022-12-08 02:00:00,3,62,"viirs_point_4941_08/12/2022_26.22249,90.00986",290.58
7,2.8,3,0,0,2022-12-08 03:00:00,3,52,"viirs_point_4941_08/12/2022_26.22249,90.00986",293.21
12,3.11,4,0,0,2022-12-08 04:00:00,3,47,"viirs_point_4941_08/12/2022_26.22249,90.00986",295.19
30,3.05,5,0,0,2022-12-08 05:00:00,3,44,"viirs_point_4941_08/12/2022_26.22249,90.00986",296.45
47,2.76,6,0,0,2022-12-08 06:00:00,3,41,"viirs_point_4941_08/12/2022_26.22249,90.00986",297.96
0,2.57,7,0,0,2022-12-08 07:00:00,3,39,"viirs_point_4941_08/12/2022_26.22249,90.00986",298.77
1,2.07,8,1,0,2022-12-08 08:00:00,3,38,"viirs_point_4941_08/12/2022_26.22249,90.00986",299.08
26,1.6,9,0,0,2022-12-08 09:00:00,3,39,"viirs_point_4941_08/12/2022_26.22249,90.00986",298.86
31,1.08,10,0,0,2022-12-08 10:00:00,3,46,"viirs_point_4941_08/12/2022_26.22249,90.00986",298.09
25,0.33,11,0,0,2022-12-08 11:00:00,3,53,"viirs_point_4941_08/12/2022_26.22249,90.00986",294.63
7,0.8,12,0,0,2022-12-08 12:00:00,3,57,"viirs_point_4941_08/12/2022_26.22249,90.00986",293.55
71,1.38,13,0,0,2022-12-08 13:00:00,3,59,"viirs_point_4941_08/12/2022_26.22249,90.00986",292.85
