clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.78,13,0,0,01/10/1970 13:11,5,37,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",304.56
42,4.68,13,0,0,01/10/1970 13:11,5,38,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",304.56
42,4.62,13,0,0,01/10/1970 13:11,5,39,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",302.56
26,4.16,13,0,0,01/10/1970 13:11,5,41,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",303.56
21,3.35,13,0,0,01/10/1970 13:11,5,44,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",304.56
18,2.31,13,0,0,01/10/1970 13:11,5,56,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",300.56
15,2.15,13,0,0,01/10/1970 13:11,5,63,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",300.56
45,2.17,13,0,0,01/10/1970 13:11,5,73,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",298.56
30,2.18,13,0,0,01/10/1970 13:11,5,78,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",298.56
33,2.19,13,0,0,01/10/1970 13:11,5,83,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",297.56
25,2.1,13,0,0,01/10/1970 13:11,5,89,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",297.56
22,2.02,13,0,0,01/10/1970 13:11,5,93,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",296.56
26,2.04,13,0,0,01/10/1970 13:11,5,94,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",294.56
19,1.99,13,0,0,01/10/1970 13:11,5,94,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",294.56
100,2.04,13,0,0,01/10/1970 13:11,5,91,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",294.56
100,1.96,13,0,0,01/10/1970 13:11,5,92,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",293.56
100,1.89,13,0,0,01/10/1970 13:11,5,95,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",296.56
94,1.75,13,0,0,01/10/1970 13:11,5,94,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",295.56
84,1.7,13,0,0,01/10/1970 13:11,5,81,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",294.56
49,3.2,13,0,0,01/10/1970 13:11,5,63,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",299.56
18,3.71,13,0,0,01/10/1970 13:11,5,52,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",302.56
16,4.23,13,0,0,01/10/1970 13:11,5,45,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",303.56
17,4.79,13,0,0,01/10/1970 13:11,5,42,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",305.56
20,4.82,13,0,0,01/10/1970 13:11,5,40,"viirs_point_825070_2023-09-15 00:00:00_-5.1488,119.84345",305.56
