clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.19,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_28480_19/12/2022_9.99706,3.90922",293.62
28,2.04,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28480_19/12/2022_9.99706,3.90922",293.15
24,2.14,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28480_19/12/2022_9.99706,3.90922",292.65
21,2.0,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_28480_19/12/2022_9.99706,3.90922",292.2
3,1.73,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_28480_19/12/2022_9.99706,3.90922",293.9
1,3.0,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28480_19/12/2022_9.99706,3.90922",297.58
1,3.59,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28480_19/12/2022_9.99706,3.90922",300.56
4,3.69,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28480_19/12/2022_9.99706,3.90922",302.86
3,3.52,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28480_19/12/2022_9.99706,3.90922",304.7
11,3.59,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28480_19/12/2022_9.99706,3.90922",305.93
0,3.45,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28480_19/12/2022_9.99706,3.90922",306.71
0,3.04,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28480_19/12/2022_9.99706,3.90922",307.11
2,2.98,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28480_19/12/2022_9.99706,3.90922",307.04
18,3.11,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28480_19/12/2022_9.99706,3.90922",306.34
15,2.3,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28480_19/12/2022_9.99706,3.90922",303.85
30,2.13,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28480_19/12/2022_9.99706,3.90922",300.66
6,1.93,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28480_19/12/2022_9.99706,3.90922",299.8
5,1.76,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28480_19/12/2022_9.99706,3.90922",299.3
