clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.58,2,0,0,2022-12-11 02:00:00,6,93,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",296.54
96,1.3,3,0,0,2022-12-11 03:00:00,6,94,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",296.29
95,1.31,4,0,0,2022-12-11 04:00:00,6,96,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",296.04
92,1.32,5,0,0,2022-12-11 05:00:00,6,95,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",295.94
84,1.47,6,0,0,2022-12-11 06:00:00,6,95,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",295.92
60,1.45,7,0,0,2022-12-11 07:00:00,6,95,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",295.79
56,0.43,8,0,0,2022-12-11 08:00:00,6,97,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",295.1
53,0.81,9,0,0,2022-12-11 09:00:00,6,90,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",296.65
53,2.24,10,0,0,2022-12-11 10:00:00,6,80,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",298.68
54,3.14,11,0,0,2022-12-11 11:00:00,6,71,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",300.38
53,3.69,12,0,0,2022-12-11 12:00:00,6,59,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",302.4
43,4.01,13,0,0,2022-12-11 13:00:00,6,50,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",304.08
39,4.93,14,0,0,2022-12-11 14:00:00,6,46,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",305.15
34,5.67,15,0,0,2022-12-11 15:00:00,6,45,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",305.47
33,6.12,16,0,0,2022-12-11 16:00:00,6,46,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",305.29
42,6.06,17,1,0,2022-12-11 17:00:00,6,52,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",303.81
42,5.57,18,0,0,2022-12-11 18:00:00,6,56,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",303.11
37,5.22,19,0,0,2022-12-11 19:00:00,6,59,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",302.17
39,4.88,20,0,0,2022-12-11 20:00:00,6,68,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",300.4
28,4.08,21,0,0,2022-12-11 21:00:00,6,76,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",298.54
21,3.37,22,0,0,2022-12-11 22:00:00,6,82,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",297.54
17,2.27,23,0,0,2022-12-11 23:00:00,6,88,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",296.64
16,1.6,0,0,0,2022-12-12 00:00:00,0,93,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",296.0
29,1.47,1,0,0,2022-12-12 01:00:00,0,95,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",295.76
29,1.28,2,0,0,2022-12-12 02:00:00,0,96,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",295.5
7,0.77,3,0,0,2022-12-12 03:00:00,0,96,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",295.15
11,0.7,4,0,0,2022-12-12 04:00:00,0,96,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",295.01
17,0.57,5,0,0,2022-12-12 05:00:00,0,96,"viirs_point_12008_11/12/2022_-8.84319,-35.72598",294.95
