clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.21,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_26340_18/12/2022_11.61235,-10.25966",293.32
8,0.45,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_26340_18/12/2022_11.61235,-10.25966",292.69
21,0.72,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_26340_18/12/2022_11.61235,-10.25966",292.18
17,0.72,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26340_18/12/2022_11.61235,-10.25966",291.65
14,0.78,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_26340_18/12/2022_11.61235,-10.25966",291.17
2,0.76,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26340_18/12/2022_11.61235,-10.25966",290.7
0,1.08,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26340_18/12/2022_11.61235,-10.25966",292.91
0,1.16,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_26340_18/12/2022_11.61235,-10.25966",296.98
0,1.52,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_26340_18/12/2022_11.61235,-10.25966",300.25
1,2.02,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26340_18/12/2022_11.61235,-10.25966",302.69
3,2.56,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26340_18/12/2022_11.61235,-10.25966",304.41
20,2.45,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26340_18/12/2022_11.61235,-10.25966",305.65
32,2.31,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26340_18/12/2022_11.61235,-10.25966",306.69
47,2.24,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26340_18/12/2022_11.61235,-10.25966",306.8
56,2.46,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26340_18/12/2022_11.61235,-10.25966",306.52
65,2.74,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26340_18/12/2022_11.61235,-10.25966",305.44
71,1.68,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26340_18/12/2022_11.61235,-10.25966",301.36
72,1.02,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26340_18/12/2022_11.61235,-10.25966",298.36
42,0.74,20,0,0,2022-12-18 20:00:00,6,13,"viirs_point_26340_18/12/2022_11.61235,-10.25966",297.32
39,0.16,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26340_18/12/2022_11.61235,-10.25966",296.41
43,0.59,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26340_18/12/2022_11.61235,-10.25966",295.48
45,1.04,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26340_18/12/2022_11.61235,-10.25966",294.65
49,0.95,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26340_18/12/2022_11.61235,-10.25966",294.16
76,0.93,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_26340_18/12/2022_11.61235,-10.25966",293.7
