clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.26,18,0,0,2022-12-10 18:00:00,5,37,"viirs_point_11330_11/12/2022_5.39058,28.21251",301.49
89,1.11,19,0,0,2022-12-10 19:00:00,5,36,"viirs_point_11330_11/12/2022_5.39058,28.21251",301.16
91,0.85,20,0,0,2022-12-10 20:00:00,5,37,"viirs_point_11330_11/12/2022_5.39058,28.21251",300.68
74,0.23,21,0,0,2022-12-10 21:00:00,5,41,"viirs_point_11330_11/12/2022_5.39058,28.21251",299.19
73,0.65,22,0,0,2022-12-10 22:00:00,5,43,"viirs_point_11330_11/12/2022_5.39058,28.21251",298.86
73,1.09,23,0,0,2022-12-10 23:00:00,5,44,"viirs_point_11330_11/12/2022_5.39058,28.21251",298.46
73,0.64,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_11330_11/12/2022_5.39058,28.21251",298.13
60,0.61,1,0,0,2022-12-11 01:00:00,6,44,"viirs_point_11330_11/12/2022_5.39058,28.21251",296.7
67,0.76,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11330_11/12/2022_5.39058,28.21251",296.75
51,0.64,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_11330_11/12/2022_5.39058,28.21251",295.55
41,0.7,4,0,0,2022-12-11 04:00:00,6,43,"viirs_point_11330_11/12/2022_5.39058,28.21251",294.97
38,0.7,5,0,0,2022-12-11 05:00:00,6,41,"viirs_point_11330_11/12/2022_5.39058,28.21251",296.41
36,1.45,6,0,0,2022-12-11 06:00:00,6,30,"viirs_point_11330_11/12/2022_5.39058,28.21251",299.6
9,1.73,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_11330_11/12/2022_5.39058,28.21251",302.21
8,1.74,8,0,0,2022-12-11 08:00:00,6,21,"viirs_point_11330_11/12/2022_5.39058,28.21251",304.86
7,1.97,9,0,0,2022-12-11 09:00:00,6,20,"viirs_point_11330_11/12/2022_5.39058,28.21251",306.38
6,2.23,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11330_11/12/2022_5.39058,28.21251",307.33
6,2.21,11,0,0,2022-12-11 11:00:00,6,20,"viirs_point_11330_11/12/2022_5.39058,28.21251",308.03
6,2.11,12,1,0,2022-12-11 12:00:00,6,20,"viirs_point_11330_11/12/2022_5.39058,28.21251",308.36
10,1.99,13,0,0,2022-12-11 13:00:00,6,20,"viirs_point_11330_11/12/2022_5.39058,28.21251",308.22
25,1.86,14,0,0,2022-12-11 14:00:00,6,21,"viirs_point_11330_11/12/2022_5.39058,28.21251",307.91
35,1.93,15,0,0,2022-12-11 15:00:00,6,23,"viirs_point_11330_11/12/2022_5.39058,28.21251",306.94
48,1.49,16,0,0,2022-12-11 16:00:00,6,27,"viirs_point_11330_11/12/2022_5.39058,28.21251",304.3
