clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.26,2,0,0,01/05/1970 02:44,0,14,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",305.75
6,2.03,2,0,0,01/05/1970 02:44,0,13,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",305.99
6,2.05,2,0,0,01/05/1970 02:44,0,13,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",305.49
6,1.94,2,0,0,01/05/1970 02:44,0,13,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",304.63
22,1.37,2,0,0,01/05/1970 02:44,0,18,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",300.21
22,1.83,2,0,0,01/05/1970 02:44,0,22,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",295.89
40,2.25,2,0,0,01/05/1970 02:44,0,26,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",293.78
17,2.77,2,0,0,01/05/1970 02:44,0,28,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",292.52
11,2.5,2,0,0,01/05/1970 02:44,0,30,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",291.26
19,2.35,2,0,0,01/05/1970 02:44,0,32,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",290.34
21,2.17,2,0,0,01/05/1970 02:44,0,34,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",289.54
18,2.08,2,0,0,01/05/1970 02:44,0,35,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",288.96
20,2.52,2,0,0,01/05/1970 02:44,0,37,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",288.3
2,2.95,2,0,0,01/05/1970 02:44,0,38,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",287.86
4,3.03,2,0,0,01/05/1970 02:44,0,39,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",287.71
4,3.06,2,0,0,01/05/1970 02:44,0,40,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",287.68
5,3.08,2,0,0,01/05/1970 02:44,0,41,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",287.49
5,3.06,2,0,0,01/05/1970 02:44,0,43,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",287.05
5,2.48,2,0,0,01/05/1970 02:44,0,39,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",288.53
5,3.31,2,0,0,01/05/1970 02:44,0,28,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",294.17
6,3.09,2,0,0,01/05/1970 02:44,0,21,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",298.76
4,3.58,2,0,0,01/05/1970 02:44,0,16,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",302.04
3,3.92,2,0,0,01/05/1970 02:44,0,13,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",303.74
2,4.12,2,0,0,01/05/1970 02:44,0,11,"viirs_point_355464_2023-05-25 00:00:00_-16.39341,17.56609",304.63
