clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.72,17,0,0,01/11/1970 17:42,6,30,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",289.02
0,1.22,17,0,0,01/11/1970 17:42,6,34,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",288.59
1,1.08,17,0,0,01/11/1970 17:42,6,37,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",287.95
2,1.13,17,0,0,01/11/1970 17:42,6,39,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",287.55
2,1.07,17,0,0,01/11/1970 17:42,6,41,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",287.11
4,0.88,17,0,0,01/11/1970 17:42,6,41,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",287.47
10,0.48,17,0,0,01/11/1970 17:42,6,29,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",292.7
9,1.12,17,0,0,01/11/1970 17:42,6,23,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",296.15
38,2.2,17,0,0,01/11/1970 17:42,6,19,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",298.5
43,2.12,17,0,0,01/11/1970 17:42,6,16,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",300.64
33,2.77,17,0,0,01/11/1970 17:42,6,14,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",302.7
25,4.15,17,0,0,01/11/1970 17:42,6,12,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",304.28
20,5.06,17,0,0,01/11/1970 17:42,6,12,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",305.36
10,5.03,17,0,0,01/11/1970 17:42,6,11,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",305.69
2,4.42,17,0,0,01/11/1970 17:42,6,11,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",305.69
1,4.74,17,0,0,01/11/1970 17:42,6,11,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",305.33
1,5.18,17,0,0,01/11/1970 17:42,6,12,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",304.26
1,5.07,17,0,0,01/11/1970 17:42,6,15,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",300.36
0,5.06,17,0,0,01/11/1970 17:42,6,17,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",297.35
0,4.04,17,0,0,01/11/1970 17:42,6,20,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",295.01
0,3.66,17,0,0,01/11/1970 17:42,6,23,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",293.58
0,2.73,17,0,0,01/11/1970 17:42,6,29,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",292.11
0,2.26,17,0,0,01/11/1970 17:42,6,34,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",291.11
0,1.73,17,0,0,01/11/1970 17:42,6,39,"viirs_point_927737_2023-10-07 00:00:00_-23.84144,28.53775",290.3
