clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.32,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_2477_06/12/2022_8.04155,26.19906",297.61
8,2.58,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_2477_06/12/2022_8.04155,26.19906",297.33
9,2.68,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_2477_06/12/2022_8.04155,26.19906",296.78
10,2.82,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_2477_06/12/2022_8.04155,26.19906",296.19
6,2.65,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_2477_06/12/2022_8.04155,26.19906",295.42
4,2.73,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_2477_06/12/2022_8.04155,26.19906",294.88
3,2.9,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_2477_06/12/2022_8.04155,26.19906",294.53
2,2.73,4,0,0,2022-12-06 04:00:00,1,34,"viirs_point_2477_06/12/2022_8.04155,26.19906",293.75
2,2.85,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_2477_06/12/2022_8.04155,26.19906",293.74
2,3.93,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_2477_06/12/2022_8.04155,26.19906",295.92
3,3.95,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_2477_06/12/2022_8.04155,26.19906",298.5
3,3.86,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2477_06/12/2022_8.04155,26.19906",300.95
2,3.75,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2477_06/12/2022_8.04155,26.19906",303.01
1,3.6,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2477_06/12/2022_8.04155,26.19906",304.65
1,3.58,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2477_06/12/2022_8.04155,26.19906",305.77
1,3.52,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2477_06/12/2022_8.04155,26.19906",306.12
2,3.5,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2477_06/12/2022_8.04155,26.19906",306.21
4,3.45,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2477_06/12/2022_8.04155,26.19906",305.76
5,3.04,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2477_06/12/2022_8.04155,26.19906",304.64
6,2.26,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_2477_06/12/2022_8.04155,26.19906",300.87
24,2.25,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2477_06/12/2022_8.04155,26.19906",299.23
49,2.15,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_2477_06/12/2022_8.04155,26.19906",298.12
0,2.06,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_2477_06/12/2022_8.04155,26.19906",297.43
0,2.0,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_2477_06/12/2022_8.04155,26.19906",296.87
0,2.14,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_2477_06/12/2022_8.04155,26.19906",296.32
0,2.21,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_2477_06/12/2022_8.04155,26.19906",295.67
0,2.16,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_2477_06/12/2022_8.04155,26.19906",294.98
0,2.05,0,0,0,2022-12-07 00:00:00,2,33,"viirs_point_2477_06/12/2022_8.04155,26.19906",294.04
