clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.39,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_32595_21/12/2022_13.51078,-13.45968",297.73
0,4.51,2,0,0,2022-12-21 02:00:00,2,14,"viirs_point_32595_21/12/2022_13.51078,-13.45968",297.49
0,3.09,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32595_21/12/2022_13.51078,-13.45968",295.19
0,5.4,4,0,0,2022-12-21 04:00:00,2,15,"viirs_point_32595_21/12/2022_13.51078,-13.45968",296.88
0,5.19,5,0,0,2022-12-21 05:00:00,2,15,"viirs_point_32595_21/12/2022_13.51078,-13.45968",296.59
0,4.1,6,0,0,2022-12-21 06:00:00,2,16,"viirs_point_32595_21/12/2022_13.51078,-13.45968",295.72
0,3.19,7,0,0,2022-12-21 07:00:00,2,17,"viirs_point_32595_21/12/2022_13.51078,-13.45968",294.41
2,3.33,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32595_21/12/2022_13.51078,-13.45968",294.58
3,5.23,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32595_21/12/2022_13.51078,-13.45968",297.72
27,5.59,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32595_21/12/2022_13.51078,-13.45968",299.76
24,6.02,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32595_21/12/2022_13.51078,-13.45968",303.57
21,5.76,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32595_21/12/2022_13.51078,-13.45968",305.84
88,5.58,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32595_21/12/2022_13.51078,-13.45968",306.83
94,4.44,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32595_21/12/2022_13.51078,-13.45968",307.22
63,3.82,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32595_21/12/2022_13.51078,-13.45968",308.12
64,3.99,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32595_21/12/2022_13.51078,-13.45968",308.06
62,4.4,17,0,0,2022-12-21 17:00:00,2,8,"viirs_point_32595_21/12/2022_13.51078,-13.45968",307.57
52,3.56,18,0,0,2022-12-21 18:00:00,2,10,"viirs_point_32595_21/12/2022_13.51078,-13.45968",305.3
33,3.27,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32595_21/12/2022_13.51078,-13.45968",301.77
67,2.83,20,0,0,2022-12-21 20:00:00,2,12,"viirs_point_32595_21/12/2022_13.51078,-13.45968",301.38
78,2.85,21,0,0,2022-12-21 21:00:00,2,12,"viirs_point_32595_21/12/2022_13.51078,-13.45968",300.68
83,2.73,22,0,0,2022-12-21 22:00:00,2,13,"viirs_point_32595_21/12/2022_13.51078,-13.45968",299.91
87,2.98,23,0,0,2022-12-21 23:00:00,2,14,"viirs_point_32595_21/12/2022_13.51078,-13.45968",299.01
84,2.42,0,0,0,2022-12-22 00:00:00,3,15,"viirs_point_32595_21/12/2022_13.51078,-13.45968",297.69
100,2.86,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_32595_21/12/2022_13.51078,-13.45968",297.44
100,2.66,2,0,0,2022-12-22 02:00:00,3,16,"viirs_point_32595_21/12/2022_13.51078,-13.45968",297.06
100,3.08,3,0,0,2022-12-22 03:00:00,3,16,"viirs_point_32595_21/12/2022_13.51078,-13.45968",297.1
100,2.77,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_32595_21/12/2022_13.51078,-13.45968",296.27
99,2.8,5,0,0,2022-12-22 05:00:00,3,18,"viirs_point_32595_21/12/2022_13.51078,-13.45968",295.14
91,2.81,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_32595_21/12/2022_13.51078,-13.45968",294.91
