clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.16,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9813_10/12/2022_9.48415,-1.34154",302.82
2,4.31,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9813_10/12/2022_9.48415,-1.34154",305.12
2,4.12,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9813_10/12/2022_9.48415,-1.34154",306.84
2,3.68,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9813_10/12/2022_9.48415,-1.34154",308.15
7,3.24,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9813_10/12/2022_9.48415,-1.34154",308.92
27,3.04,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9813_10/12/2022_9.48415,-1.34154",309.45
22,2.99,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9813_10/12/2022_9.48415,-1.34154",309.55
18,3.13,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9813_10/12/2022_9.48415,-1.34154",309.16
15,2.77,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9813_10/12/2022_9.48415,-1.34154",307.8
14,2.44,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9813_10/12/2022_9.48415,-1.34154",304.05
0,2.56,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9813_10/12/2022_9.48415,-1.34154",302.59
0,2.61,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9813_10/12/2022_9.48415,-1.34154",301.64
0,2.54,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9813_10/12/2022_9.48415,-1.34154",300.88
0,2.43,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9813_10/12/2022_9.48415,-1.34154",300.16
0,2.43,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9813_10/12/2022_9.48415,-1.34154",299.43
0,2.57,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9813_10/12/2022_9.48415,-1.34154",298.81
0,2.62,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9813_10/12/2022_9.48415,-1.34154",298.19
0,2.55,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9813_10/12/2022_9.48415,-1.34154",297.21
2,2.53,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_9813_10/12/2022_9.48415,-1.34154",296.55
5,2.41,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_9813_10/12/2022_9.48415,-1.34154",295.92
6,2.41,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_9813_10/12/2022_9.48415,-1.34154",295.34
13,2.56,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_9813_10/12/2022_9.48415,-1.34154",294.94
20,2.39,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_9813_10/12/2022_9.48415,-1.34154",295.56
12,3.52,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_9813_10/12/2022_9.48415,-1.34154",299.07
10,3.98,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_9813_10/12/2022_9.48415,-1.34154",301.99
26,4.05,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_9813_10/12/2022_9.48415,-1.34154",304.32
