clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.63,14,0,0,2022-12-10 14:00:00,5,55,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",304.43
76,3.01,15,0,0,2022-12-10 15:00:00,5,49,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",306.1
61,3.23,16,0,0,2022-12-10 16:00:00,5,44,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",307.29
59,3.39,17,0,0,2022-12-10 17:00:00,5,41,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",308.04
59,3.67,18,0,0,2022-12-10 18:00:00,5,41,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",308.07
93,4.01,19,1,0,2022-12-10 19:00:00,5,42,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",307.67
96,2.78,20,0,0,2022-12-10 20:00:00,5,51,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",305.07
98,2.92,21,0,0,2022-12-10 21:00:00,5,48,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",306.1
98,2.37,22,0,0,2022-12-10 22:00:00,5,57,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",303.82
98,1.21,23,0,0,2022-12-10 23:00:00,5,70,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",300.47
98,1.21,0,0,0,2022-12-11 00:00:00,6,74,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",299.5
96,1.12,1,0,0,2022-12-11 01:00:00,6,74,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",299.6
32,1.15,2,0,0,2022-12-11 02:00:00,6,77,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",298.61
47,1.28,3,0,0,2022-12-11 03:00:00,6,76,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",298.79
60,1.3,4,0,0,2022-12-11 04:00:00,6,77,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",298.69
68,1.26,5,0,0,2022-12-11 05:00:00,6,77,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",298.54
74,1.76,6,0,0,2022-12-11 06:00:00,6,79,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",298.35
100,1.53,7,0,0,2022-12-11 07:00:00,6,80,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",297.94
100,1.47,8,0,0,2022-12-11 08:00:00,6,94,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",296.16
100,1.32,9,0,0,2022-12-11 09:00:00,6,94,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",296.11
100,1.23,10,0,0,2022-12-11 10:00:00,6,94,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",296.04
100,1.43,11,0,0,2022-12-11 11:00:00,6,93,"viirs_point_10319_10/12/2022_-13.67696,-67.93879",296.7
