clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.91,12,0,0,2022-12-07 12:00:00,2,60,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",302.09
6,2.44,13,0,0,2022-12-07 13:00:00,2,52,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",303.75
9,2.62,14,0,0,2022-12-07 14:00:00,2,45,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",305.17
9,2.66,15,0,0,2022-12-07 15:00:00,2,41,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",306.13
8,2.61,16,1,0,2022-12-07 16:00:00,2,39,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",306.66
7,2.53,17,0,0,2022-12-07 17:00:00,2,38,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",306.8
7,2.45,18,0,0,2022-12-07 18:00:00,2,39,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",306.47
100,2.41,19,0,0,2022-12-07 19:00:00,2,42,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",305.89
97,1.78,20,0,0,2022-12-07 20:00:00,2,51,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",304.05
88,1.16,21,0,0,2022-12-07 21:00:00,2,66,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",299.87
77,0.92,22,0,0,2022-12-07 22:00:00,2,69,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",298.41
64,0.72,23,0,0,2022-12-07 23:00:00,2,71,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",297.64
55,0.65,0,0,0,2022-12-08 00:00:00,3,73,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",297.07
22,0.48,1,0,0,2022-12-08 01:00:00,3,76,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",296.55
25,0.43,2,0,0,2022-12-08 02:00:00,3,77,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",296.34
25,0.53,3,0,0,2022-12-08 03:00:00,3,77,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",296.19
26,0.64,4,0,0,2022-12-08 04:00:00,3,76,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",296.01
26,0.55,5,0,0,2022-12-08 05:00:00,3,77,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",295.63
59,0.92,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",295.06
89,0.86,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",294.53
62,1.01,8,0,0,2022-12-08 08:00:00,3,85,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",294.09
45,0.7,9,0,0,2022-12-08 09:00:00,3,87,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",293.8
36,0.79,10,0,0,2022-12-08 10:00:00,3,79,"viirs_point_4639_07/12/2022_-4.60823,-45.98318",296.27
