clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.51,7,0,0,01/05/1970 07:40,0,26,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",307.55
1,3.33,7,0,0,01/05/1970 07:40,0,25,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",307.51
1,3.15,7,0,0,01/05/1970 07:40,0,24,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",307.14
1,2.37,7,0,0,01/05/1970 07:40,0,28,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",305.95
1,1.4,7,0,0,01/05/1970 07:40,0,37,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",301.64
1,1.3,7,0,0,01/05/1970 07:40,0,38,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",300.16
1,1.05,7,0,0,01/05/1970 07:40,0,40,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",299.26
2,1.26,7,0,0,01/05/1970 07:40,0,42,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",298.43
3,1.04,7,0,0,01/05/1970 07:40,0,44,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",297.84
3,1.32,7,0,0,01/05/1970 07:40,0,46,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",297.34
4,1.74,7,0,0,01/05/1970 07:40,0,48,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",296.52
4,1.49,7,0,0,01/05/1970 07:40,0,50,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",295.8
13,1.78,7,0,0,01/05/1970 07:40,0,52,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",295.42
0,1.91,7,0,0,01/05/1970 07:40,0,53,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",294.9
0,1.75,7,0,0,01/05/1970 07:40,0,55,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",294.54
0,1.75,7,0,0,01/05/1970 07:40,0,57,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",294.26
1,1.77,7,0,0,01/05/1970 07:40,0,58,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",294.06
1,1.84,7,0,0,01/05/1970 07:40,0,60,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",294.45
3,2.86,7,0,0,01/05/1970 07:40,0,48,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",297.78
5,3.5,7,0,0,01/05/1970 07:40,0,40,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",300.9
5,3.54,7,0,0,01/05/1970 07:40,0,35,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",303.59
4,3.71,7,0,0,01/05/1970 07:40,0,31,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",305.57
4,3.63,7,0,0,01/05/1970 07:40,0,28,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",306.74
3,3.37,7,0,0,01/05/1970 07:40,0,27,"viirs_point_373243_2023-06-02 00:00:00_-5.26016,25.75505",307.39
