clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.48,11,0,0,01/05/1970 11:36,0,16,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",304.48
5,3.37,11,0,0,01/05/1970 11:36,0,16,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",304.03
6,2.61,11,0,0,01/05/1970 11:36,0,19,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",302.87
6,1.65,11,0,0,01/05/1970 11:36,0,27,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",296.84
5,1.77,11,0,0,01/05/1970 11:36,0,31,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",294.16
4,1.96,11,0,0,01/05/1970 11:36,0,36,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",292.34
0,2.14,11,0,0,01/05/1970 11:36,0,38,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",291.48
0,2.54,11,0,0,01/05/1970 11:36,0,38,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",290.98
0,2.58,11,0,0,01/05/1970 11:36,0,37,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",290.84
0,2.36,11,0,0,01/05/1970 11:36,0,37,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",290.48
0,2.43,11,0,0,01/05/1970 11:36,0,40,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",289.38
0,2.01,11,0,0,01/05/1970 11:36,0,44,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",288.28
0,2.28,11,0,0,01/05/1970 11:36,0,46,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",287.53
0,1.66,11,0,0,01/05/1970 11:36,0,50,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",286.57
0,1.4,11,0,0,01/05/1970 11:36,0,52,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",285.85
0,1.48,11,0,0,01/05/1970 11:36,0,55,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",284.98
0,1.43,11,0,0,01/05/1970 11:36,0,56,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",284.68
1,2.32,11,0,0,01/05/1970 11:36,0,45,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",288.88
0,2.94,11,0,0,01/05/1970 11:36,0,33,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",294.08
0,3.0,11,0,0,01/05/1970 11:36,0,27,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",298.05
0,3.19,11,0,0,01/05/1970 11:36,0,23,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",300.96
0,3.06,11,0,0,01/05/1970 11:36,0,19,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",302.78
0,2.6,11,0,0,01/05/1970 11:36,0,17,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",303.93
0,2.73,11,0,0,01/05/1970 11:36,0,15,"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",304.34
