clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,6.44,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_3513_07/12/2022_-22.13483,125.55513",315.34
42,6.68,8,0,0,2022-12-06 08:00:00,1,9,"viirs_point_3513_07/12/2022_-22.13483,125.55513",314.9
31,6.86,9,0,0,2022-12-06 09:00:00,1,9,"viirs_point_3513_07/12/2022_-22.13483,125.55513",314.15
25,6.56,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_3513_07/12/2022_-22.13483,125.55513",312.74
21,5.57,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_3513_07/12/2022_-22.13483,125.55513",310.97
18,5.41,12,0,0,2022-12-06 12:00:00,1,13,"viirs_point_3513_07/12/2022_-22.13483,125.55513",309.96
2,5.79,13,0,0,2022-12-06 13:00:00,1,15,"viirs_point_3513_07/12/2022_-22.13483,125.55513",308.84
2,5.46,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_3513_07/12/2022_-22.13483,125.55513",308.14
3,5.04,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3513_07/12/2022_-22.13483,125.55513",307.48
3,4.94,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_3513_07/12/2022_-22.13483,125.55513",306.9
3,4.62,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_3513_07/12/2022_-22.13483,125.55513",306.27
6,3.18,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_3513_07/12/2022_-22.13483,125.55513",305.42
24,3.54,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3513_07/12/2022_-22.13483,125.55513",305.14
41,3.77,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3513_07/12/2022_-22.13483,125.55513",304.6
56,3.46,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3513_07/12/2022_-22.13483,125.55513",304.88
66,3.36,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_3513_07/12/2022_-22.13483,125.55513",305.58
71,5.56,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_3513_07/12/2022_-22.13483,125.55513",307.47
62,7.18,0,0,0,2022-12-07 00:00:00,2,14,"viirs_point_3513_07/12/2022_-22.13483,125.55513",310.5
2,6.87,1,0,0,2022-12-07 01:00:00,2,13,"viirs_point_3513_07/12/2022_-22.13483,125.55513",311.94
1,6.4,2,0,0,2022-12-07 02:00:00,2,12,"viirs_point_3513_07/12/2022_-22.13483,125.55513",313.13
1,5.76,3,0,0,2022-12-07 03:00:00,2,11,"viirs_point_3513_07/12/2022_-22.13483,125.55513",313.91
1,5.76,4,1,0,2022-12-07 04:00:00,2,11,"viirs_point_3513_07/12/2022_-22.13483,125.55513",314.58
1,6.37,5,0,0,2022-12-07 05:00:00,2,11,"viirs_point_3513_07/12/2022_-22.13483,125.55513",315.07
4,5.95,6,0,0,2022-12-07 06:00:00,2,11,"viirs_point_3513_07/12/2022_-22.13483,125.55513",315.67
30,6.83,7,0,0,2022-12-07 07:00:00,2,11,"viirs_point_3513_07/12/2022_-22.13483,125.55513",315.48
27,7.23,8,0,0,2022-12-07 08:00:00,2,11,"viirs_point_3513_07/12/2022_-22.13483,125.55513",314.99
24,7.46,9,0,0,2022-12-07 09:00:00,2,12,"viirs_point_3513_07/12/2022_-22.13483,125.55513",314.22
22,7.19,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_3513_07/12/2022_-22.13483,125.55513",312.94
19,5.79,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_3513_07/12/2022_-22.13483,125.55513",311.32
14,5.87,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_3513_07/12/2022_-22.13483,125.55513",309.87
