clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.16,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5581_08/12/2022_7.21051,8.01322",302.18
17,4.63,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5581_08/12/2022_7.21051,8.01322",304.51
13,4.34,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5581_08/12/2022_7.21051,8.01322",306.36
11,4.06,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5581_08/12/2022_7.21051,8.01322",307.88
14,4.2,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5581_08/12/2022_7.21051,8.01322",308.9
22,4.12,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5581_08/12/2022_7.21051,8.01322",309.53
30,3.73,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5581_08/12/2022_7.21051,8.01322",309.69
32,3.37,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5581_08/12/2022_7.21051,8.01322",309.41
27,2.74,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_5581_08/12/2022_7.21051,8.01322",308.51
28,1.6,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5581_08/12/2022_7.21051,8.01322",303.63
36,1.37,18,0,0,2022-12-08 18:00:00,3,19,"viirs_point_5581_08/12/2022_7.21051,8.01322",301.3
84,1.44,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5581_08/12/2022_7.21051,8.01322",300.51
84,1.51,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5581_08/12/2022_7.21051,8.01322",299.92
76,1.25,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5581_08/12/2022_7.21051,8.01322",298.94
