clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.02,5,0,0.0,2022-12-11 05:00:00,6,96,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",295.29
2,1.18,6,0,0.0,2022-12-11 06:00:00,6,97,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",295.07
20,0.85,7,0,0.0,2022-12-11 07:00:00,6,98,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",294.98
18,0.54,8,0,0.0,2022-12-11 08:00:00,6,98,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",294.85
19,0.56,9,0,0.0,2022-12-11 09:00:00,6,98,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",294.87
28,0.88,10,0,0.0,2022-12-11 10:00:00,6,93,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",296.43
35,1.59,11,0,0.0,2022-12-11 11:00:00,6,83,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",298.42
41,2.05,12,0,0.0,2022-12-11 12:00:00,6,73,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",300.46
63,2.36,13,0,0.0,2022-12-11 13:00:00,6,64,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",302.2
54,2.08,14,0,0.0,2022-12-11 14:00:00,6,61,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",302.94
66,2.08,15,0,0.0,2022-12-11 15:00:00,6,51,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",304.88
72,2.21,16,0,0.0,2022-12-11 16:00:00,6,49,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",305.3
78,1.92,17,1,0.0,2022-12-11 17:00:00,6,55,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",303.63
82,1.9,18,0,0.0,2022-12-11 18:00:00,6,66,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",301.48
92,1.07,19,0,0.0,2022-12-11 19:00:00,6,67,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",301.39
71,0.88,20,0,0.0,2022-12-11 20:00:00,6,70,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",301.48
52,1.85,21,0,0.0,2022-12-11 21:00:00,6,89,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",297.35
64,0.63,22,0,0.0,2022-12-11 22:00:00,6,94,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",296.7
71,0.14,23,0,3.65,2022-12-11 23:00:00,6,93,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",296.54
76,0.62,0,0,0.72,2022-12-12 00:00:00,0,93,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",296.22
91,1.28,1,0,0.0,2022-12-12 01:00:00,0,94,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",295.95
95,1.42,2,0,0.0,2022-12-12 02:00:00,0,96,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",295.68
30,1.32,3,0,0.0,2022-12-12 03:00:00,0,95,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",295.57
26,0.94,4,0,0.0,2022-12-12 04:00:00,0,96,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",295.32
37,0.71,5,0,0.0,2022-12-12 05:00:00,0,97,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",295.07
45,0.72,6,0,0.0,2022-12-12 06:00:00,0,98,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",294.91
58,0.97,7,0,0.0,2022-12-12 07:00:00,0,99,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",294.79
79,1.08,8,0,0.0,2022-12-12 08:00:00,0,99,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",294.71
80,0.88,9,0,0.0,2022-12-12 09:00:00,0,99,"viirs_point_12013_11/12/2022_-3.31415,-45.8816",294.69
