clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.91,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_14521_13/12/2022_8.05782,23.70576",292.18
13,1.74,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_14521_13/12/2022_8.05782,23.70576",291.67
17,1.84,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_14521_13/12/2022_8.05782,23.70576",291.12
16,1.75,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_14521_13/12/2022_8.05782,23.70576",291.17
15,2.88,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14521_13/12/2022_8.05782,23.70576",294.89
49,3.93,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_14521_13/12/2022_8.05782,23.70576",298.88
70,3.52,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14521_13/12/2022_8.05782,23.70576",301.65
80,3.21,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14521_13/12/2022_8.05782,23.70576",303.91
84,2.8,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14521_13/12/2022_8.05782,23.70576",305.75
87,2.53,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14521_13/12/2022_8.05782,23.70576",307.04
89,2.19,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14521_13/12/2022_8.05782,23.70576",307.69
100,2.12,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_14521_13/12/2022_8.05782,23.70576",307.47
82,2.63,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14521_13/12/2022_8.05782,23.70576",306.83
75,2.91,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14521_13/12/2022_8.05782,23.70576",305.89
61,2.69,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_14521_13/12/2022_8.05782,23.70576",302.02
52,2.5,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14521_13/12/2022_8.05782,23.70576",299.0
47,2.37,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_14521_13/12/2022_8.05782,23.70576",297.63
4,2.23,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_14521_13/12/2022_8.05782,23.70576",296.55
2,2.25,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_14521_13/12/2022_8.05782,23.70576",295.81
2,2.19,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_14521_13/12/2022_8.05782,23.70576",295.05
3,2.06,22,0,0,2022-12-13 22:00:00,1,26,"viirs_point_14521_13/12/2022_8.05782,23.70576",294.36
4,1.97,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_14521_13/12/2022_8.05782,23.70576",293.76
4,0.75,0,0,0,2022-12-14 00:00:00,2,27,"viirs_point_14521_13/12/2022_8.05782,23.70576",293.1
37,0.89,1,0,0,2022-12-14 01:00:00,2,27,"viirs_point_14521_13/12/2022_8.05782,23.70576",292.66
44,1.31,2,0,0,2022-12-14 02:00:00,2,29,"viirs_point_14521_13/12/2022_8.05782,23.70576",291.72
43,1.07,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_14521_13/12/2022_8.05782,23.70576",290.85
40,0.58,4,0,0,2022-12-14 04:00:00,2,32,"viirs_point_14521_13/12/2022_8.05782,23.70576",290.74
40,1.03,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_14521_13/12/2022_8.05782,23.70576",291.35
43,1.36,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_14521_13/12/2022_8.05782,23.70576",295.07
29,2.07,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_14521_13/12/2022_8.05782,23.70576",298.54
26,2.57,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_14521_13/12/2022_8.05782,23.70576",301.64
