clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.83,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11480_11/12/2022_10.65405,6.12712",292.95
73,2.91,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11480_11/12/2022_10.65405,6.12712",292.94
78,3.1,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11480_11/12/2022_10.65405,6.12712",293.1
100,3.25,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11480_11/12/2022_10.65405,6.12712",294.78
100,4.52,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11480_11/12/2022_10.65405,6.12712",298.02
96,4.23,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11480_11/12/2022_10.65405,6.12712",301.37
96,3.7,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11480_11/12/2022_10.65405,6.12712",304.31
97,3.01,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11480_11/12/2022_10.65405,6.12712",306.0
96,2.55,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11480_11/12/2022_10.65405,6.12712",307.32
79,2.4,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11480_11/12/2022_10.65405,6.12712",308.21
88,2.27,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11480_11/12/2022_10.65405,6.12712",308.21
92,2.22,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11480_11/12/2022_10.65405,6.12712",307.8
94,1.84,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11480_11/12/2022_10.65405,6.12712",306.6
95,1.7,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11480_11/12/2022_10.65405,6.12712",302.72
96,2.22,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11480_11/12/2022_10.65405,6.12712",300.84
100,2.39,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11480_11/12/2022_10.65405,6.12712",299.74
100,3.82,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_11480_11/12/2022_10.65405,6.12712",299.24
100,4.07,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11480_11/12/2022_10.65405,6.12712",298.65
94,3.61,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_11480_11/12/2022_10.65405,6.12712",297.76
95,2.5,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_11480_11/12/2022_10.65405,6.12712",296.37
94,2.19,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_11480_11/12/2022_10.65405,6.12712",295.01
61,2.19,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_11480_11/12/2022_10.65405,6.12712",294.25
52,2.33,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_11480_11/12/2022_10.65405,6.12712",293.69
24,2.54,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_11480_11/12/2022_10.65405,6.12712",292.59
31,2.7,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_11480_11/12/2022_10.65405,6.12712",292.43
45,3.03,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_11480_11/12/2022_10.65405,6.12712",292.62
54,3.42,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11480_11/12/2022_10.65405,6.12712",293.3
100,3.91,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_11480_11/12/2022_10.65405,6.12712",295.38
