clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.65,23,0,0,2022-12-11 23:00:00,6,51,"viirs_point_12518_12/12/2022_4.1775,19.71365",298.59
48,0.56,0,0,0,2022-12-12 00:00:00,0,54,"viirs_point_12518_12/12/2022_4.1775,19.71365",297.96
18,0.06,1,0,0,2022-12-12 01:00:00,0,56,"viirs_point_12518_12/12/2022_4.1775,19.71365",297.36
45,0.73,2,0,0,2022-12-12 02:00:00,0,55,"viirs_point_12518_12/12/2022_4.1775,19.71365",297.63
82,2.11,3,0,0,2022-12-12 03:00:00,0,49,"viirs_point_12518_12/12/2022_4.1775,19.71365",298.05
84,1.44,4,0,0,2022-12-12 04:00:00,0,47,"viirs_point_12518_12/12/2022_4.1775,19.71365",297.71
87,1.04,5,0,0,2022-12-12 05:00:00,0,47,"viirs_point_12518_12/12/2022_4.1775,19.71365",297.45
89,1.46,6,0,0,2022-12-12 06:00:00,0,46,"viirs_point_12518_12/12/2022_4.1775,19.71365",297.89
100,1.87,7,0,0,2022-12-12 07:00:00,0,36,"viirs_point_12518_12/12/2022_4.1775,19.71365",300.11
69,2.41,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_12518_12/12/2022_4.1775,19.71365",303.5
55,2.6,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12518_12/12/2022_4.1775,19.71365",305.73
50,3.04,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_12518_12/12/2022_4.1775,19.71365",307.39
50,3.09,11,1,0,2022-12-12 11:00:00,0,15,"viirs_point_12518_12/12/2022_4.1775,19.71365",308.35
54,2.85,12,0,0,2022-12-12 12:00:00,0,16,"viirs_point_12518_12/12/2022_4.1775,19.71365",308.76
28,2.45,13,0,0,2022-12-12 13:00:00,0,16,"viirs_point_12518_12/12/2022_4.1775,19.71365",308.87
18,1.95,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_12518_12/12/2022_4.1775,19.71365",308.59
29,1.51,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_12518_12/12/2022_4.1775,19.71365",307.82
