clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.65,6,0,0,01/05/1970 06:34,0,46,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",295.03
97,3.82,6,0,0,01/05/1970 06:34,0,52,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",293.29
93,3.35,6,0,0,01/05/1970 06:34,0,63,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",291.01
79,2.75,6,0,0,01/05/1970 06:34,0,82,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",287.33
85,2.59,6,0,0,01/05/1970 06:34,0,92,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",285.62
89,2.35,6,0,0,01/05/1970 06:34,0,95,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",285.0
91,2.31,6,0,0,01/05/1970 06:34,0,96,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",284.73
88,2.15,6,0,0,01/05/1970 06:34,0,96,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",284.59
100,2.12,6,0,0,01/05/1970 06:34,0,96,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",284.56
100,1.97,6,0,0,01/05/1970 06:34,0,96,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",284.54
96,1.95,6,0,0,01/05/1970 06:34,0,95,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",284.87
84,1.84,6,0,0,01/05/1970 06:34,0,96,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",285.03
83,1.82,6,0,0,01/05/1970 06:34,0,96,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",285.0
90,1.75,6,0,0,01/05/1970 06:34,0,96,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",285.11
7,1.73,6,0,0,01/05/1970 06:34,0,97,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",285.34
8,1.67,6,0,0,01/05/1970 06:34,0,96,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",285.45
6,1.6,6,0,0,01/05/1970 06:34,0,95,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",285.69
5,1.53,6,0,0,01/05/1970 06:34,0,80,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",289.19
4,3.2,6,0,0,01/05/1970 06:34,0,66,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",292.71
3,3.2,6,0,0,01/05/1970 06:34,0,54,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",295.06
0,3.56,6,0,0,01/05/1970 06:34,0,51,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",296.4
0,3.7,6,0,0,01/05/1970 06:34,0,50,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",297.3
0,4.06,6,0,0,01/05/1970 06:34,0,50,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",297.49
0,4.18,6,0,0,01/05/1970 06:34,0,51,"viirs_point_369270_2023-06-01 00:00:00_-16.4927,145.08328",297.32
