clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.31,18,0,0,01/09/1970 18:31,4,8,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",304.3
0,4.27,18,0,0,01/09/1970 18:31,4,8,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",303.98
0,4.11,18,0,0,01/09/1970 18:31,4,9,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",303.08
0,3.05,18,0,0,01/09/1970 18:31,4,11,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",300.75
0,2.29,18,0,0,01/09/1970 18:31,4,16,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",294.33
0,2.21,18,0,0,01/09/1970 18:31,4,19,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",291.73
0,2.08,18,0,0,01/09/1970 18:31,4,20,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",290.32
0,1.96,18,0,0,01/09/1970 18:31,4,22,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",289.32
0,1.84,18,0,0,01/09/1970 18:31,4,23,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",288.56
0,1.46,18,0,0,01/09/1970 18:31,4,24,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",287.78
0,1.15,18,0,0,01/09/1970 18:31,4,25,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",287.23
0,1.28,18,0,0,01/09/1970 18:31,4,26,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",286.38
0,1.21,18,0,0,01/09/1970 18:31,4,28,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",285.62
0,1.28,18,0,0,01/09/1970 18:31,4,29,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",285.14
0,1.5,18,0,0,01/09/1970 18:31,4,30,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",284.5
0,1.34,18,0,0,01/09/1970 18:31,4,32,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",283.63
0,1.24,18,0,0,01/09/1970 18:31,4,32,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",283.49
0,1.62,18,0,0,01/09/1970 18:31,4,21,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",289.34
0,2.4,18,0,0,01/09/1970 18:31,4,14,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",294.88
0,2.78,18,0,0,01/09/1970 18:31,4,10,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",299.54
2,2.94,18,0,0,01/09/1970 18:31,4,8,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",302.8
1,3.29,18,0,0,01/09/1970 18:31,4,8,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",304.63
1,3.42,18,0,0,01/09/1970 18:31,4,7,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",305.81
0,4.29,18,0,0,01/09/1970 18:31,4,8,"viirs_point_757878_2023-09-02 00:00:00_-14.89165,20.5099",306.2
