clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.24,8,0,0,01/12/1970 08:37,0,13,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",310.85
27,4.73,8,0,0,01/12/1970 08:37,0,14,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",310.16
21,5.2,8,0,0,01/12/1970 08:37,0,16,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",308.72
18,4.86,8,0,0,01/12/1970 08:37,0,18,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",307.18
15,5.03,8,0,0,01/12/1970 08:37,0,26,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",303.15
14,3.61,8,0,0,01/12/1970 08:37,0,42,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",299.28
0,2.68,8,0,0,01/12/1970 08:37,0,52,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",297.12
1,1.87,8,0,0,01/12/1970 08:37,0,61,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",295.71
1,1.61,8,0,0,01/12/1970 08:37,0,66,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",294.56
2,1.38,8,0,0,01/12/1970 08:37,0,70,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",293.65
3,1.59,8,0,0,01/12/1970 08:37,0,74,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",292.88
4,0.87,8,0,0,01/12/1970 08:37,0,76,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",292.27
11,0.49,8,0,0,01/12/1970 08:37,0,79,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",291.71
9,0.8,8,0,0,01/12/1970 08:37,0,81,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",291.23
9,1.13,8,0,0,01/12/1970 08:37,0,84,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",290.66
20,0.48,8,0,0,01/12/1970 08:37,0,86,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",290.18
18,0.93,8,0,0,01/12/1970 08:37,0,84,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",290.59
26,0.99,8,0,0,01/12/1970 08:37,0,63,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",294.57
14,0.57,8,0,0,01/12/1970 08:37,0,40,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",299.32
53,1.21,8,0,0,01/12/1970 08:37,0,23,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",303.9
63,1.78,8,0,0,01/12/1970 08:37,0,14,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",307.33
69,3.18,8,0,0,01/12/1970 08:37,0,9,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",309.55
72,3.16,8,0,0,01/12/1970 08:37,0,8,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",311.27
79,3.15,8,0,0,01/12/1970 08:37,0,8,"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",311.57
