clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.05,2,0,0,2022-12-08 02:00:00,3,70,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",299.33
91,1.28,3,0,0,2022-12-08 03:00:00,3,72,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",299.15
93,1.28,4,0,0,2022-12-08 04:00:00,3,75,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",298.65
95,1.35,5,0,0,2022-12-08 05:00:00,3,77,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",298.29
96,1.24,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",297.89
100,1.51,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",297.39
100,1.39,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",297.09
100,1.42,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",296.91
100,1.28,10,0,0,2022-12-08 10:00:00,3,80,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",298.17
100,2.07,11,0,0,2022-12-08 11:00:00,3,67,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",300.97
100,2.3,12,0,0,2022-12-08 12:00:00,3,56,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",303.66
68,2.58,13,0,0,2022-12-08 13:00:00,3,46,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",306.55
84,2.7,14,0,0,2022-12-08 14:00:00,3,39,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",308.64
89,2.81,15,0,0,2022-12-08 15:00:00,3,35,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",310.03
92,2.79,16,0,0,2022-12-08 16:00:00,3,32,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",311.35
93,2.82,17,0,0,2022-12-08 17:00:00,3,30,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",311.76
92,2.92,18,1,0,2022-12-08 18:00:00,3,30,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",311.61
83,3.16,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",311.51
75,2.84,20,0,0,2022-12-08 20:00:00,3,32,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",310.89
69,1.99,21,0,0,2022-12-08 21:00:00,3,36,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",309.15
64,1.01,22,0,0,2022-12-08 22:00:00,3,43,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",306.14
58,0.9,23,0,0,2022-12-08 23:00:00,3,47,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",304.01
51,1.06,0,0,0,2022-12-09 00:00:00,4,48,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",303.28
42,1.77,1,0,0,2022-12-09 01:00:00,4,48,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",303.01
51,2.15,2,0,0,2022-12-09 02:00:00,4,48,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",302.88
53,1.81,3,0,0,2022-12-09 03:00:00,4,53,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",301.64
45,1.44,4,0,0,2022-12-09 04:00:00,4,57,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",300.49
41,1.36,5,0,0,2022-12-09 05:00:00,4,60,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",299.86
70,1.45,6,0,0,2022-12-09 06:00:00,4,62,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",299.57
100,1.61,7,0,0,2022-12-09 07:00:00,4,64,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",299.22
100,1.62,8,0,0,2022-12-09 08:00:00,4,67,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",298.81
100,1.64,9,0,0,2022-12-09 09:00:00,4,69,"viirs_point_6370_08/12/2022_-17.60564,-57.44714",298.47
