clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.53,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2845_06/12/2022_10.49403,-1.71456",305.46
13,4.92,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2845_06/12/2022_10.49403,-1.71456",307.79
11,4.97,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2845_06/12/2022_10.49403,-1.71456",309.54
17,5.24,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2845_06/12/2022_10.49403,-1.71456",310.55
0,5.29,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2845_06/12/2022_10.49403,-1.71456",311.07
0,5.37,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2845_06/12/2022_10.49403,-1.71456",311.19
1,5.4,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2845_06/12/2022_10.49403,-1.71456",310.84
1,5.31,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2845_06/12/2022_10.49403,-1.71456",310.04
1,4.28,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2845_06/12/2022_10.49403,-1.71456",308.6
0,2.63,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2845_06/12/2022_10.49403,-1.71456",304.36
1,2.49,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2845_06/12/2022_10.49403,-1.71456",302.75
1,2.46,20,0,0,2022-12-06 20:00:00,1,17,"viirs_point_2845_06/12/2022_10.49403,-1.71456",301.82
5,2.49,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_2845_06/12/2022_10.49403,-1.71456",301.03
4,2.48,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2845_06/12/2022_10.49403,-1.71456",300.22
4,2.49,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_2845_06/12/2022_10.49403,-1.71456",299.53
