clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.92,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_27390_19/12/2022_9.5409,18.69297",297.99
71,2.12,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_27390_19/12/2022_9.5409,18.69297",297.2
61,1.86,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_27390_19/12/2022_9.5409,18.69297",296.24
58,2.07,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27390_19/12/2022_9.5409,18.69297",295.55
100,2.12,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_27390_19/12/2022_9.5409,18.69297",295.04
99,2.03,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_27390_19/12/2022_9.5409,18.69297",294.41
34,2.06,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_27390_19/12/2022_9.5409,18.69297",293.97
30,1.94,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27390_19/12/2022_9.5409,18.69297",293.52
40,2.01,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_27390_19/12/2022_9.5409,18.69297",293.19
45,1.88,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27390_19/12/2022_9.5409,18.69297",294.79
100,2.77,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27390_19/12/2022_9.5409,18.69297",298.74
100,3.07,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_27390_19/12/2022_9.5409,18.69297",301.96
99,2.95,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27390_19/12/2022_9.5409,18.69297",304.42
77,2.95,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27390_19/12/2022_9.5409,18.69297",306.33
9,2.45,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27390_19/12/2022_9.5409,18.69297",308.01
10,2.05,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27390_19/12/2022_9.5409,18.69297",308.89
6,1.61,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27390_19/12/2022_9.5409,18.69297",309.34
5,1.44,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27390_19/12/2022_9.5409,18.69297",308.98
5,1.34,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27390_19/12/2022_9.5409,18.69297",308.06
5,1.42,16,0,0,2022-12-19 16:00:00,0,15,"viirs_point_27390_19/12/2022_9.5409,18.69297",305.03
5,1.59,17,0,0,2022-12-19 17:00:00,0,16,"viirs_point_27390_19/12/2022_9.5409,18.69297",302.01
4,1.47,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_27390_19/12/2022_9.5409,18.69297",300.82
0,1.45,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_27390_19/12/2022_9.5409,18.69297",300.19
0,1.43,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_27390_19/12/2022_9.5409,18.69297",299.66
1,1.4,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_27390_19/12/2022_9.5409,18.69297",299.0
3,2.13,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_27390_19/12/2022_9.5409,18.69297",297.77
5,1.89,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_27390_19/12/2022_9.5409,18.69297",296.75
16,2.1,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_27390_19/12/2022_9.5409,18.69297",295.79
100,2.02,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_27390_19/12/2022_9.5409,18.69297",295.21
99,2.08,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_27390_19/12/2022_9.5409,18.69297",294.68
99,2.05,3,0,0,2022-12-20 03:00:00,1,24,"viirs_point_27390_19/12/2022_9.5409,18.69297",294.17
88,2.12,4,0,0,2022-12-20 04:00:00,1,25,"viirs_point_27390_19/12/2022_9.5409,18.69297",293.47
73,1.94,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_27390_19/12/2022_9.5409,18.69297",292.78
70,1.73,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_27390_19/12/2022_9.5409,18.69297",294.4
39,2.68,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_27390_19/12/2022_9.5409,18.69297",298.48
27,2.46,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_27390_19/12/2022_9.5409,18.69297",301.8
21,2.15,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_27390_19/12/2022_9.5409,18.69297",304.52
18,1.96,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_27390_19/12/2022_9.5409,18.69297",306.6
