clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.66,19,0,0,2022-12-13 19:00:00,1,27,"viirs_point_16462_14/12/2022_6.68479,28.90828",300.19
28,2.54,20,0,0,2022-12-13 20:00:00,1,39,"viirs_point_16462_14/12/2022_6.68479,28.90828",298.48
23,2.68,21,0,0,2022-12-13 21:00:00,1,50,"viirs_point_16462_14/12/2022_6.68479,28.90828",297.27
20,2.37,22,0,0,2022-12-13 22:00:00,1,63,"viirs_point_16462_14/12/2022_6.68479,28.90828",296.07
18,2.1,23,0,0,2022-12-13 23:00:00,1,71,"viirs_point_16462_14/12/2022_6.68479,28.90828",295.26
16,1.97,0,0,0,2022-12-14 00:00:00,2,76,"viirs_point_16462_14/12/2022_6.68479,28.90828",294.64
6,1.93,1,0,0,2022-12-14 01:00:00,2,77,"viirs_point_16462_14/12/2022_6.68479,28.90828",294.27
18,1.85,2,0,0,2022-12-14 02:00:00,2,75,"viirs_point_16462_14/12/2022_6.68479,28.90828",293.81
44,1.55,3,0,0,2022-12-14 03:00:00,2,69,"viirs_point_16462_14/12/2022_6.68479,28.90828",295.12
58,1.4,4,0,0,2022-12-14 04:00:00,2,66,"viirs_point_16462_14/12/2022_6.68479,28.90828",295.53
66,1.59,5,0,0,2022-12-14 05:00:00,2,63,"viirs_point_16462_14/12/2022_6.68479,28.90828",296.2
72,1.77,6,0,0,2022-12-14 06:00:00,2,59,"viirs_point_16462_14/12/2022_6.68479,28.90828",297.12
98,1.21,7,0,0,2022-12-14 07:00:00,2,54,"viirs_point_16462_14/12/2022_6.68479,28.90828",298.56
85,0.87,8,0,0,2022-12-14 08:00:00,2,44,"viirs_point_16462_14/12/2022_6.68479,28.90828",301.16
60,1.27,9,0,0,2022-12-14 09:00:00,2,30,"viirs_point_16462_14/12/2022_6.68479,28.90828",305.98
46,1.37,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_16462_14/12/2022_6.68479,28.90828",308.1
39,1.53,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16462_14/12/2022_6.68479,28.90828",309.12
33,1.85,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16462_14/12/2022_6.68479,28.90828",309.08
3,1.67,13,0,0,2022-12-14 13:00:00,2,21,"viirs_point_16462_14/12/2022_6.68479,28.90828",308.68
4,1.79,14,0,0,2022-12-14 14:00:00,2,21,"viirs_point_16462_14/12/2022_6.68479,28.90828",308.0
3,1.96,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16462_14/12/2022_6.68479,28.90828",307.05
4,1.62,16,0,0,2022-12-14 16:00:00,2,28,"viirs_point_16462_14/12/2022_6.68479,28.90828",303.45
4,1.41,17,0,0,2022-12-14 17:00:00,2,30,"viirs_point_16462_14/12/2022_6.68479,28.90828",302.04
4,1.59,18,0,0,2022-12-14 18:00:00,2,32,"viirs_point_16462_14/12/2022_6.68479,28.90828",301.22
4,1.49,19,0,0,2022-12-14 19:00:00,2,33,"viirs_point_16462_14/12/2022_6.68479,28.90828",300.42
1,1.63,20,0,0,2022-12-14 20:00:00,2,34,"viirs_point_16462_14/12/2022_6.68479,28.90828",299.88
1,1.51,21,0,0,2022-12-14 21:00:00,2,34,"viirs_point_16462_14/12/2022_6.68479,28.90828",299.58
1,1.53,22,0,0,2022-12-14 22:00:00,2,35,"viirs_point_16462_14/12/2022_6.68479,28.90828",299.26
1,1.05,23,0,0,2022-12-14 23:00:00,2,36,"viirs_point_16462_14/12/2022_6.68479,28.90828",298.72
1,0.89,0,0,0,2022-12-15 00:00:00,3,38,"viirs_point_16462_14/12/2022_6.68479,28.90828",297.78
3,0.84,1,0,0,2022-12-15 01:00:00,3,39,"viirs_point_16462_14/12/2022_6.68479,28.90828",296.89
2,0.63,2,0,0,2022-12-15 02:00:00,3,40,"viirs_point_16462_14/12/2022_6.68479,28.90828",296.28
2,0.37,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_16462_14/12/2022_6.68479,28.90828",295.91
1,0.61,4,0,0,2022-12-15 04:00:00,3,41,"viirs_point_16462_14/12/2022_6.68479,28.90828",295.58
1,1.38,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_16462_14/12/2022_6.68479,28.90828",297.25
1,1.56,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_16462_14/12/2022_6.68479,28.90828",300.95
0,1.83,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_16462_14/12/2022_6.68479,28.90828",303.85
0,2.2,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_16462_14/12/2022_6.68479,28.90828",306.15
0,2.56,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_16462_14/12/2022_6.68479,28.90828",307.79
0,2.82,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_16462_14/12/2022_6.68479,28.90828",308.79
