clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.88,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2684_06/12/2022_6.51788,10.64912",303.15
47,1.88,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2684_06/12/2022_6.51788,10.64912",304.69
57,2.61,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2684_06/12/2022_6.51788,10.64912",305.56
62,3.05,12,0,0,2022-12-06 12:00:00,1,17,"viirs_point_2684_06/12/2022_6.51788,10.64912",306.14
68,3.45,13,1,0,2022-12-06 13:00:00,1,17,"viirs_point_2684_06/12/2022_6.51788,10.64912",306.41
59,3.79,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2684_06/12/2022_6.51788,10.64912",306.27
72,4.08,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2684_06/12/2022_6.51788,10.64912",305.18
79,3.41,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2684_06/12/2022_6.51788,10.64912",303.18
69,1.24,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2684_06/12/2022_6.51788,10.64912",298.47
60,0.91,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_2684_06/12/2022_6.51788,10.64912",297.08
11,1.62,19,0,0,2022-12-06 19:00:00,1,31,"viirs_point_2684_06/12/2022_6.51788,10.64912",296.47
31,1.82,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_2684_06/12/2022_6.51788,10.64912",295.9
47,1.91,21,0,0,2022-12-06 21:00:00,1,33,"viirs_point_2684_06/12/2022_6.51788,10.64912",295.41
60,2.05,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_2684_06/12/2022_6.51788,10.64912",295.0
68,2.03,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_2684_06/12/2022_6.51788,10.64912",294.53
63,2.08,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_2684_06/12/2022_6.51788,10.64912",294.31
100,2.01,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_2684_06/12/2022_6.51788,10.64912",294.21
