clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.99,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_11057_11/12/2022_8.05775,25.68072",296.02
75,1.91,21,0,0,2022-12-10 21:00:00,5,25,"viirs_point_11057_11/12/2022_8.05775,25.68072",295.13
81,1.85,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_11057_11/12/2022_8.05775,25.68072",294.36
85,1.86,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_11057_11/12/2022_8.05775,25.68072",293.67
87,1.94,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_11057_11/12/2022_8.05775,25.68072",293.04
90,1.97,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_11057_11/12/2022_8.05775,25.68072",292.38
37,1.68,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_11057_11/12/2022_8.05775,25.68072",291.62
25,1.8,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_11057_11/12/2022_8.05775,25.68072",291.05
19,1.92,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11057_11/12/2022_8.05775,25.68072",290.51
16,2.01,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11057_11/12/2022_8.05775,25.68072",290.85
13,3.5,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11057_11/12/2022_8.05775,25.68072",294.12
0,3.77,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11057_11/12/2022_8.05775,25.68072",297.16
2,3.77,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11057_11/12/2022_8.05775,25.68072",299.84
4,3.59,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11057_11/12/2022_8.05775,25.68072",302.08
5,3.45,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11057_11/12/2022_8.05775,25.68072",303.83
5,3.2,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11057_11/12/2022_8.05775,25.68072",305.15
4,3.01,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_11057_11/12/2022_8.05775,25.68072",305.89
0,3.08,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11057_11/12/2022_8.05775,25.68072",305.83
0,3.11,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_11057_11/12/2022_8.05775,25.68072",305.43
1,2.92,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_11057_11/12/2022_8.05775,25.68072",304.28
2,2.11,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_11057_11/12/2022_8.05775,25.68072",299.97
3,1.89,17,0,0,2022-12-11 17:00:00,6,19,"viirs_point_11057_11/12/2022_8.05775,25.68072",298.13
3,1.74,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11057_11/12/2022_8.05775,25.68072",297.22
0,1.99,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11057_11/12/2022_8.05775,25.68072",296.53
2,1.88,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11057_11/12/2022_8.05775,25.68072",295.74
1,2.17,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_11057_11/12/2022_8.05775,25.68072",295.19
1,2.29,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_11057_11/12/2022_8.05775,25.68072",294.52
