clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,7.01,12,0,0,2022-12-08 12:00:00,3,28,"viirs_point_6706_09/12/2022_-28.75971,129.48021",301.98
100,5.49,13,0,0,2022-12-08 13:00:00,3,29,"viirs_point_6706_09/12/2022_-28.75971,129.48021",300.73
100,0.33,14,0,0,2022-12-08 14:00:00,3,41,"viirs_point_6706_09/12/2022_-28.75971,129.48021",298.5
100,8.78,15,0,0,2022-12-08 15:00:00,3,53,"viirs_point_6706_09/12/2022_-28.75971,129.48021",296.62
99,8.64,16,0,0,2022-12-08 16:00:00,3,40,"viirs_point_6706_09/12/2022_-28.75971,129.48021",298.49
95,9.74,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_6706_09/12/2022_-28.75971,129.48021",301.21
81,8.32,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_6706_09/12/2022_-28.75971,129.48021",300.8
43,6.13,19,0,0,2022-12-08 19:00:00,3,39,"viirs_point_6706_09/12/2022_-28.75971,129.48021",299.56
22,5.9,20,0,0,2022-12-08 20:00:00,3,40,"viirs_point_6706_09/12/2022_-28.75971,129.48021",299.05
25,6.55,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_6706_09/12/2022_-28.75971,129.48021",300.5
20,8.31,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6706_09/12/2022_-28.75971,129.48021",303.28
16,9.52,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_6706_09/12/2022_-28.75971,129.48021",305.81
13,10.05,0,0,0,2022-12-09 00:00:00,4,18,"viirs_point_6706_09/12/2022_-28.75971,129.48021",308.58
0,9.06,1,0,0,2022-12-09 01:00:00,4,18,"viirs_point_6706_09/12/2022_-28.75971,129.48021",310.51
0,7.82,2,0,0,2022-12-09 02:00:00,4,15,"viirs_point_6706_09/12/2022_-28.75971,129.48021",312.37
0,6.99,3,0,0,2022-12-09 03:00:00,4,13,"viirs_point_6706_09/12/2022_-28.75971,129.48021",313.79
0,7.82,4,0,0,2022-12-09 04:00:00,4,12,"viirs_point_6706_09/12/2022_-28.75971,129.48021",314.7
1,8.33,5,0,0,2022-12-09 05:00:00,4,11,"viirs_point_6706_09/12/2022_-28.75971,129.48021",315.09
14,10.13,6,1,0,2022-12-09 06:00:00,4,11,"viirs_point_6706_09/12/2022_-28.75971,129.48021",314.72
13,9.57,7,0,0,2022-12-09 07:00:00,4,11,"viirs_point_6706_09/12/2022_-28.75971,129.48021",314.47
24,9.76,8,0,0,2022-12-09 08:00:00,4,10,"viirs_point_6706_09/12/2022_-28.75971,129.48021",313.95
17,9.05,9,0,0,2022-12-09 09:00:00,4,10,"viirs_point_6706_09/12/2022_-28.75971,129.48021",313.12
14,7.51,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_6706_09/12/2022_-28.75971,129.48021",311.27
11,6.58,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_6706_09/12/2022_-28.75971,129.48021",308.89
10,4.84,12,0,0,2022-12-09 12:00:00,4,14,"viirs_point_6706_09/12/2022_-28.75971,129.48021",307.08
0,5.0,13,0,0,2022-12-09 13:00:00,4,15,"viirs_point_6706_09/12/2022_-28.75971,129.48021",306.17
0,6.7,14,0,0,2022-12-09 14:00:00,4,16,"viirs_point_6706_09/12/2022_-28.75971,129.48021",305.06
0,6.57,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_6706_09/12/2022_-28.75971,129.48021",303.22
0,6.37,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_6706_09/12/2022_-28.75971,129.48021",301.47
0,5.03,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_6706_09/12/2022_-28.75971,129.48021",300.43
1,4.53,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_6706_09/12/2022_-28.75971,129.48021",299.79
1,4.03,19,0,0,2022-12-09 19:00:00,4,32,"viirs_point_6706_09/12/2022_-28.75971,129.48021",299.24
2,4.4,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_6706_09/12/2022_-28.75971,129.48021",298.42
3,3.83,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_6706_09/12/2022_-28.75971,129.48021",298.75
4,4.48,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_6706_09/12/2022_-28.75971,129.48021",301.43
