clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.37,0,0,0,01/08/1970 00:37,3,21,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",305.12
63,3.16,0,0,0,01/08/1970 00:37,3,20,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",305.21
48,3.25,0,0,0,01/08/1970 00:37,3,20,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",304.92
37,3.37,0,0,0,01/08/1970 00:37,3,21,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",304.11
31,2.7,0,0,0,01/08/1970 00:37,3,25,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",301.53
27,2.23,0,0,0,01/08/1970 00:37,3,32,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",297.49
31,2.21,0,0,0,01/08/1970 00:37,3,35,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",296.47
9,2.07,0,0,0,01/08/1970 00:37,3,36,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",295.85
14,1.99,0,0,0,01/08/1970 00:37,3,38,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",295.15
10,2.22,0,0,0,01/08/1970 00:37,3,40,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",294.42
7,2.16,0,0,0,01/08/1970 00:37,3,42,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",293.69
6,2.0,0,0,0,01/08/1970 00:37,3,45,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",293.15
5,2.0,0,0,0,01/08/1970 00:37,3,53,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",291.64
7,2.11,0,0,0,01/08/1970 00:37,3,54,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",291.19
8,2.07,0,0,0,01/08/1970 00:37,3,55,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",290.78
14,2.02,0,0,0,01/08/1970 00:37,3,56,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",290.28
13,2.04,0,0,0,01/08/1970 00:37,3,57,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",289.79
12,2.1,0,0,0,01/08/1970 00:37,3,54,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",290.22
12,4.4,0,0,0,01/08/1970 00:37,3,42,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",294.02
7,4.39,0,0,0,01/08/1970 00:37,3,36,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",296.7
16,4.21,0,0,0,01/08/1970 00:37,3,32,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",299.07
13,4.11,0,0,0,01/08/1970 00:37,3,28,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",301.11
12,3.91,0,0,0,01/08/1970 00:37,3,25,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",302.61
11,3.59,0,0,0,01/08/1970 00:37,3,23,"viirs_point_607066_2023-08-05 00:00:00_-7.18532,25.35416",303.75
