clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.71,19,0,0.0,2022-12-05 19:00:00,0,74,"viirs_point_1984_06/12/2022_-16.923,38.55783",299.01
0,1.89,20,0,0.0,2022-12-05 20:00:00,0,77,"viirs_point_1984_06/12/2022_-16.923,38.55783",298.66
1,2.1,21,0,0.0,2022-12-05 21:00:00,0,78,"viirs_point_1984_06/12/2022_-16.923,38.55783",298.51
6,2.39,22,0,0.0,2022-12-05 22:00:00,0,79,"viirs_point_1984_06/12/2022_-16.923,38.55783",298.47
5,2.32,23,0,0.0,2022-12-05 23:00:00,0,81,"viirs_point_1984_06/12/2022_-16.923,38.55783",298.19
5,2.17,0,0,0.0,2022-12-06 00:00:00,1,83,"viirs_point_1984_06/12/2022_-16.923,38.55783",297.71
2,2.39,1,0,0.0,2022-12-06 01:00:00,1,82,"viirs_point_1984_06/12/2022_-16.923,38.55783",297.5
2,2.61,2,0,0.0,2022-12-06 02:00:00,1,82,"viirs_point_1984_06/12/2022_-16.923,38.55783",297.28
18,2.62,3,0,0.0,2022-12-06 03:00:00,1,81,"viirs_point_1984_06/12/2022_-16.923,38.55783",297.38
38,2.72,4,0,0.0,2022-12-06 04:00:00,1,78,"viirs_point_1984_06/12/2022_-16.923,38.55783",298.07
39,3.78,5,0,0.0,2022-12-06 05:00:00,1,68,"viirs_point_1984_06/12/2022_-16.923,38.55783",300.38
35,3.64,6,0,0.0,2022-12-06 06:00:00,1,53,"viirs_point_1984_06/12/2022_-16.923,38.55783",304.23
45,2.67,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_1984_06/12/2022_-16.923,38.55783",306.16
72,0.84,8,0,0.25,2022-12-06 08:00:00,1,56,"viirs_point_1984_06/12/2022_-16.923,38.55783",303.59
82,1.67,9,0,0.37,2022-12-06 09:00:00,1,67,"viirs_point_1984_06/12/2022_-16.923,38.55783",301.51
86,2.74,10,0,0.18,2022-12-06 10:00:00,1,69,"viirs_point_1984_06/12/2022_-16.923,38.55783",301.04
89,3.0,11,0,0.15,2022-12-06 11:00:00,1,60,"viirs_point_1984_06/12/2022_-16.923,38.55783",303.32
62,2.88,12,1,0.0,2022-12-06 12:00:00,1,46,"viirs_point_1984_06/12/2022_-16.923,38.55783",306.24
43,3.93,13,0,0.0,2022-12-06 13:00:00,1,46,"viirs_point_1984_06/12/2022_-16.923,38.55783",306.74
47,3.59,14,0,0.0,2022-12-06 14:00:00,1,56,"viirs_point_1984_06/12/2022_-16.923,38.55783",304.89
52,1.38,15,0,0.63,2022-12-06 15:00:00,1,74,"viirs_point_1984_06/12/2022_-16.923,38.55783",300.79
61,2.01,16,0,0.85,2022-12-06 16:00:00,1,85,"viirs_point_1984_06/12/2022_-16.923,38.55783",297.76
66,3.12,17,0,2.52,2022-12-06 17:00:00,1,90,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.95
72,4.25,18,0,0.6,2022-12-06 18:00:00,1,89,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.07
100,2.44,19,0,0.0,2022-12-06 19:00:00,1,82,"viirs_point_1984_06/12/2022_-16.923,38.55783",296.78
100,1.69,20,0,0.0,2022-12-06 20:00:00,1,83,"viirs_point_1984_06/12/2022_-16.923,38.55783",296.09
100,1.75,21,0,0.0,2022-12-06 21:00:00,1,83,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.75
100,1.17,22,0,0.0,2022-12-06 22:00:00,1,81,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.83
100,1.12,23,0,0.0,2022-12-06 23:00:00,1,80,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.85
69,1.31,0,0,0.0,2022-12-07 00:00:00,2,79,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.49
36,1.72,1,0,0.0,2022-12-07 01:00:00,2,82,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.43
41,1.8,2,0,0.0,2022-12-07 02:00:00,2,85,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.43
54,1.94,3,0,0.0,2022-12-07 03:00:00,2,89,"viirs_point_1984_06/12/2022_-16.923,38.55783",295.7
66,2.58,4,0,0.0,2022-12-07 04:00:00,2,83,"viirs_point_1984_06/12/2022_-16.923,38.55783",297.8
73,2.76,5,0,0.0,2022-12-07 05:00:00,2,72,"viirs_point_1984_06/12/2022_-16.923,38.55783",300.29
87,3.06,6,0,0.0,2022-12-07 06:00:00,2,59,"viirs_point_1984_06/12/2022_-16.923,38.55783",303.18
100,3.3,7,0,0.0,2022-12-07 07:00:00,2,51,"viirs_point_1984_06/12/2022_-16.923,38.55783",305.31
100,3.25,8,0,0.0,2022-12-07 08:00:00,2,45,"viirs_point_1984_06/12/2022_-16.923,38.55783",306.99
100,2.93,9,0,0.0,2022-12-07 09:00:00,2,41,"viirs_point_1984_06/12/2022_-16.923,38.55783",308.26
100,2.77,10,0,0.0,2022-12-07 10:00:00,2,40,"viirs_point_1984_06/12/2022_-16.923,38.55783",308.77
100,3.21,11,0,0.0,2022-12-07 11:00:00,2,43,"viirs_point_1984_06/12/2022_-16.923,38.55783",307.75
