clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.38,5,0,0.0,2022-12-11 05:00:00,6,75,"viirs_point_10669_11/12/2022_-4.53609,36.09118",292.81
60,1.82,6,0,0.27,2022-12-11 06:00:00,6,66,"viirs_point_10669_11/12/2022_-4.53609,36.09118",294.86
30,2.56,7,0,0.43,2022-12-11 07:00:00,6,58,"viirs_point_10669_11/12/2022_-4.53609,36.09118",296.51
83,2.79,8,0,0.19,2022-12-11 08:00:00,6,50,"viirs_point_10669_11/12/2022_-4.53609,36.09118",298.18
75,2.86,9,0,0.0,2022-12-11 09:00:00,6,41,"viirs_point_10669_11/12/2022_-4.53609,36.09118",300.03
73,3.28,10,0,0.0,2022-12-11 10:00:00,6,38,"viirs_point_10669_11/12/2022_-4.53609,36.09118",300.71
75,3.82,11,0,0.0,2022-12-11 11:00:00,6,38,"viirs_point_10669_11/12/2022_-4.53609,36.09118",300.24
78,3.42,12,1,0.0,2022-12-11 12:00:00,6,37,"viirs_point_10669_11/12/2022_-4.53609,36.09118",300.5
37,3.11,13,0,0.0,2022-12-11 13:00:00,6,36,"viirs_point_10669_11/12/2022_-4.53609,36.09118",300.94
27,3.75,14,0,0.0,2022-12-11 14:00:00,6,35,"viirs_point_10669_11/12/2022_-4.53609,36.09118",300.69
42,3.83,15,0,0.0,2022-12-11 15:00:00,6,42,"viirs_point_10669_11/12/2022_-4.53609,36.09118",298.7
57,1.99,16,0,0.13,2022-12-11 16:00:00,6,54,"viirs_point_10669_11/12/2022_-4.53609,36.09118",295.97
65,1.14,17,0,0.0,2022-12-11 17:00:00,6,59,"viirs_point_10669_11/12/2022_-4.53609,36.09118",295.12
71,1.87,18,0,0.0,2022-12-11 18:00:00,6,60,"viirs_point_10669_11/12/2022_-4.53609,36.09118",294.98
95,2.36,19,0,0.0,2022-12-11 19:00:00,6,67,"viirs_point_10669_11/12/2022_-4.53609,36.09118",294.04
81,1.71,20,0,0.12,2022-12-11 20:00:00,6,67,"viirs_point_10669_11/12/2022_-4.53609,36.09118",293.48
86,1.0,21,0,0.0,2022-12-11 21:00:00,6,75,"viirs_point_10669_11/12/2022_-4.53609,36.09118",291.8
83,0.73,22,0,0.25,2022-12-11 22:00:00,6,81,"viirs_point_10669_11/12/2022_-4.53609,36.09118",290.98
75,0.81,23,0,0.18,2022-12-11 23:00:00,6,85,"viirs_point_10669_11/12/2022_-4.53609,36.09118",290.5
68,1.18,0,0,0.0,2022-12-12 00:00:00,0,88,"viirs_point_10669_11/12/2022_-4.53609,36.09118",290.04
41,1.29,1,0,0.0,2022-12-12 01:00:00,0,91,"viirs_point_10669_11/12/2022_-4.53609,36.09118",289.68
