clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,6.84,15,0,0,01/11/1970 15:29,6,7,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",306.45
18,6.36,15,0,0,01/11/1970 15:29,6,7,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",306.97
7,5.92,15,0,0,01/11/1970 15:29,6,7,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",307.04
7,6.09,15,0,0,01/11/1970 15:29,6,7,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",306.4
33,5.13,15,0,0,01/11/1970 15:29,6,8,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",304.09
46,5.15,15,0,0,01/11/1970 15:29,6,8,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",300.35
38,5.57,15,0,0,01/11/1970 15:29,6,9,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",298.51
27,5.48,15,0,0,01/11/1970 15:29,6,10,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",296.5
2,5.42,15,0,0,01/11/1970 15:29,6,11,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",295.37
1,5.56,15,0,0,01/11/1970 15:29,6,11,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",294.32
1,5.71,15,0,0,01/11/1970 15:29,6,12,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",293.52
1,5.69,15,0,0,01/11/1970 15:29,6,13,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",292.58
0,5.76,15,0,0,01/11/1970 15:29,6,14,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",291.82
0,6.39,15,0,0,01/11/1970 15:29,6,15,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",291.81
6,7.08,15,0,0,01/11/1970 15:29,6,15,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",291.82
32,6.93,15,0,0,01/11/1970 15:29,6,17,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",291.09
29,7.38,15,0,0,01/11/1970 15:29,6,18,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",291.03
23,8.07,15,0,0,01/11/1970 15:29,6,18,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",292.36
24,10.14,15,0,0,01/11/1970 15:29,6,16,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",295.48
30,10.8,15,0,0,01/11/1970 15:29,6,15,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",298.69
5,10.41,15,0,0,01/11/1970 15:29,6,14,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",301.56
4,10.03,15,0,0,01/11/1970 15:29,6,13,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",303.99
2,9.22,15,0,0,01/11/1970 15:29,6,12,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",305.85
2,8.25,15,0,0,01/11/1970 15:29,6,12,"viirs_point_919743_2023-10-06 00:00:00_-20.32752,128.7049",307.13
