clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.75,3,0,0,2022-12-05 03:00:00,0,54,"viirs_point_876_05/12/2022_6.01485,29.5279",297.07
100,0.99,4,0,0,2022-12-05 04:00:00,0,53,"viirs_point_876_05/12/2022_6.01485,29.5279",297.67
95,1.36,5,0,0,2022-12-05 05:00:00,0,52,"viirs_point_876_05/12/2022_6.01485,29.5279",298.47
86,1.46,6,0,0,2022-12-05 06:00:00,0,45,"viirs_point_876_05/12/2022_6.01485,29.5279",301.15
22,2.34,7,0,0,2022-12-05 07:00:00,0,37,"viirs_point_876_05/12/2022_6.01485,29.5279",304.04
28,2.97,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_876_05/12/2022_6.01485,29.5279",305.89
51,3.17,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_876_05/12/2022_6.01485,29.5279",307.47
64,3.44,10,0,0,2022-12-05 10:00:00,0,25,"viirs_point_876_05/12/2022_6.01485,29.5279",308.44
71,3.52,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_876_05/12/2022_6.01485,29.5279",309.07
75,3.61,12,1,0,2022-12-05 12:00:00,0,22,"viirs_point_876_05/12/2022_6.01485,29.5279",309.34
100,3.35,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_876_05/12/2022_6.01485,29.5279",309.17
95,3.2,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_876_05/12/2022_6.01485,29.5279",308.88
85,2.61,15,0,0,2022-12-05 15:00:00,0,24,"viirs_point_876_05/12/2022_6.01485,29.5279",307.8
97,1.44,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_876_05/12/2022_6.01485,29.5279",304.15
85,1.51,17,0,0,2022-12-05 17:00:00,0,31,"viirs_point_876_05/12/2022_6.01485,29.5279",302.7
95,0.71,18,0,0,2022-12-05 18:00:00,0,36,"viirs_point_876_05/12/2022_6.01485,29.5279",301.52
95,0.76,19,0,0,2022-12-05 19:00:00,0,38,"viirs_point_876_05/12/2022_6.01485,29.5279",300.88
82,0.75,20,0,0,2022-12-05 20:00:00,0,39,"viirs_point_876_05/12/2022_6.01485,29.5279",300.33
67,1.2,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_876_05/12/2022_6.01485,29.5279",299.92
58,1.25,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_876_05/12/2022_6.01485,29.5279",299.49
49,0.98,23,0,0,2022-12-05 23:00:00,0,39,"viirs_point_876_05/12/2022_6.01485,29.5279",299.07
