clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.16,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23857_17/12/2022_7.58569,17.19005",292.76
98,0.61,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23857_17/12/2022_7.58569,17.19005",294.78
24,1.07,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23857_17/12/2022_7.58569,17.19005",299.21
18,2.02,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23857_17/12/2022_7.58569,17.19005",302.39
30,2.64,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23857_17/12/2022_7.58569,17.19005",304.86
32,2.73,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23857_17/12/2022_7.58569,17.19005",306.82
39,2.55,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23857_17/12/2022_7.58569,17.19005",308.23
49,2.2,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23857_17/12/2022_7.58569,17.19005",309.07
82,1.62,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23857_17/12/2022_7.58569,17.19005",309.89
70,1.47,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23857_17/12/2022_7.58569,17.19005",309.59
53,1.32,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23857_17/12/2022_7.58569,17.19005",308.69
41,1.12,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23857_17/12/2022_7.58569,17.19005",306.0
33,1.59,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23857_17/12/2022_7.58569,17.19005",301.93
28,2.03,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23857_17/12/2022_7.58569,17.19005",300.4
10,2.1,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23857_17/12/2022_7.58569,17.19005",299.12
12,2.09,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23857_17/12/2022_7.58569,17.19005",298.13
13,1.9,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23857_17/12/2022_7.58569,17.19005",297.17
