clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.44,19,0,0,01/05/1970 19:19,0,22,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",300.15
1,2.3,19,0,0,01/05/1970 19:19,0,22,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",300.18
1,2.6,19,0,0,01/05/1970 19:19,0,23,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",299.61
2,2.67,19,0,0,01/05/1970 19:19,0,30,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",297.51
3,2.37,19,0,0,01/05/1970 19:19,0,38,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",292.51
3,2.17,19,0,0,01/05/1970 19:19,0,40,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",290.76
10,1.82,19,0,0,01/05/1970 19:19,0,42,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",289.68
4,1.51,19,0,0,01/05/1970 19:19,0,43,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",289.0
2,0.75,19,0,0,01/05/1970 19:19,0,45,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",288.26
1,0.55,19,0,0,01/05/1970 19:19,0,47,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",288.07
1,2.65,19,0,0,01/05/1970 19:19,0,50,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",287.53
2,2.23,19,0,0,01/05/1970 19:19,0,53,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",286.67
2,1.97,19,0,0,01/05/1970 19:19,0,59,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",285.2
3,1.85,19,0,0,01/05/1970 19:19,0,60,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",284.72
2,1.87,19,0,0,01/05/1970 19:19,0,61,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",284.26
1,1.78,19,0,0,01/05/1970 19:19,0,62,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",283.92
1,1.88,19,0,0,01/05/1970 19:19,0,63,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",283.56
1,1.92,19,0,0,01/05/1970 19:19,0,63,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",284.12
1,3.0,19,0,0,01/05/1970 19:19,0,51,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",288.14
0,3.76,19,0,0,01/05/1970 19:19,0,42,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",291.74
0,4.36,19,0,0,01/05/1970 19:19,0,34,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",294.58
0,4.17,19,0,0,01/05/1970 19:19,0,27,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",296.68
0,3.52,19,0,0,01/05/1970 19:19,0,24,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",298.01
0,2.72,19,0,0,01/05/1970 19:19,0,21,"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",299.26
