clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.52,9,0,0,2022-12-07 09:00:00,2,27,"viirs_point_4824_08/12/2022_-21.13656,147.11014",306.92
0,5.45,10,0,0,2022-12-07 10:00:00,2,32,"viirs_point_4824_08/12/2022_-21.13656,147.11014",305.3
0,7.18,11,0,0,2022-12-07 11:00:00,2,40,"viirs_point_4824_08/12/2022_-21.13656,147.11014",303.15
0,6.48,12,0,0,2022-12-07 12:00:00,2,44,"viirs_point_4824_08/12/2022_-21.13656,147.11014",302.15
0,5.43,13,0,0,2022-12-07 13:00:00,2,44,"viirs_point_4824_08/12/2022_-21.13656,147.11014",301.61
0,4.98,14,0,0,2022-12-07 14:00:00,2,47,"viirs_point_4824_08/12/2022_-21.13656,147.11014",300.92
0,4.74,15,0,0,2022-12-07 15:00:00,2,49,"viirs_point_4824_08/12/2022_-21.13656,147.11014",300.28
1,4.48,16,0,0,2022-12-07 16:00:00,2,51,"viirs_point_4824_08/12/2022_-21.13656,147.11014",299.71
2,4.32,17,0,0,2022-12-07 17:00:00,2,53,"viirs_point_4824_08/12/2022_-21.13656,147.11014",299.19
3,4.74,18,0,0,2022-12-07 18:00:00,2,54,"viirs_point_4824_08/12/2022_-21.13656,147.11014",298.76
5,4.96,19,0,0,2022-12-07 19:00:00,2,53,"viirs_point_4824_08/12/2022_-21.13656,147.11014",298.53
5,3.84,20,0,0,2022-12-07 20:00:00,2,54,"viirs_point_4824_08/12/2022_-21.13656,147.11014",298.39
5,5.44,21,0,0,2022-12-07 21:00:00,2,46,"viirs_point_4824_08/12/2022_-21.13656,147.11014",300.45
5,6.84,22,0,0,2022-12-07 22:00:00,2,37,"viirs_point_4824_08/12/2022_-21.13656,147.11014",302.7
4,6.92,23,0,0,2022-12-07 23:00:00,2,30,"viirs_point_4824_08/12/2022_-21.13656,147.11014",305.05
3,6.49,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_4824_08/12/2022_-21.13656,147.11014",307.25
0,6.45,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_4824_08/12/2022_-21.13656,147.11014",309.04
0,6.45,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_4824_08/12/2022_-21.13656,147.11014",310.39
0,5.61,3,0,0,2022-12-08 03:00:00,3,19,"viirs_point_4824_08/12/2022_-21.13656,147.11014",311.3
0,4.69,4,1,0,2022-12-08 04:00:00,3,19,"viirs_point_4824_08/12/2022_-21.13656,147.11014",311.9
0,4.29,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_4824_08/12/2022_-21.13656,147.11014",312.34
1,4.44,6,0,0,2022-12-08 06:00:00,3,18,"viirs_point_4824_08/12/2022_-21.13656,147.11014",312.34
0,4.59,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_4824_08/12/2022_-21.13656,147.11014",312.03
0,5.85,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_4824_08/12/2022_-21.13656,147.11014",310.79
1,3.57,9,0,0,2022-12-08 09:00:00,3,27,"viirs_point_4824_08/12/2022_-21.13656,147.11014",307.38
26,9.39,10,0,0,2022-12-08 10:00:00,3,31,"viirs_point_4824_08/12/2022_-21.13656,147.11014",306.21
34,7.59,11,0,0,2022-12-08 11:00:00,3,38,"viirs_point_4824_08/12/2022_-21.13656,147.11014",304.33
29,6.21,12,0,0,2022-12-08 12:00:00,3,44,"viirs_point_4824_08/12/2022_-21.13656,147.11014",302.72
5,6.16,13,0,0,2022-12-08 13:00:00,3,45,"viirs_point_4824_08/12/2022_-21.13656,147.11014",302.08
5,5.46,14,0,0,2022-12-08 14:00:00,3,46,"viirs_point_4824_08/12/2022_-21.13656,147.11014",301.24
