clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.0,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15856_13/12/2022_11.96753,-10.51396",295.98
99,1.06,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15856_13/12/2022_11.96753,-10.51396",295.14
90,1.0,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15856_13/12/2022_11.96753,-10.51396",294.22
84,0.9,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15856_13/12/2022_11.96753,-10.51396",293.43
81,0.65,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15856_13/12/2022_11.96753,-10.51396",292.62
63,0.66,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15856_13/12/2022_11.96753,-10.51396",292.13
48,0.77,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15856_13/12/2022_11.96753,-10.51396",291.7
41,0.67,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15856_13/12/2022_11.96753,-10.51396",291.27
35,0.58,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15856_13/12/2022_11.96753,-10.51396",290.88
3,0.7,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15856_13/12/2022_11.96753,-10.51396",290.52
8,0.72,8,0,0,2022-12-13 08:00:00,1,22,"viirs_point_15856_13/12/2022_11.96753,-10.51396",293.53
8,1.22,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15856_13/12/2022_11.96753,-10.51396",298.1
8,1.93,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15856_13/12/2022_11.96753,-10.51396",301.64
9,2.49,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15856_13/12/2022_11.96753,-10.51396",304.3
8,2.28,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15856_13/12/2022_11.96753,-10.51396",306.48
0,1.87,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15856_13/12/2022_11.96753,-10.51396",308.18
4,1.75,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15856_13/12/2022_11.96753,-10.51396",308.75
3,1.86,15,1,0,2022-12-13 15:00:00,1,8,"viirs_point_15856_13/12/2022_11.96753,-10.51396",308.79
13,1.9,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15856_13/12/2022_11.96753,-10.51396",308.3
29,2.16,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15856_13/12/2022_11.96753,-10.51396",307.23
41,1.57,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15856_13/12/2022_11.96753,-10.51396",302.46
98,1.18,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15856_13/12/2022_11.96753,-10.51396",299.64
51,0.81,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15856_13/12/2022_11.96753,-10.51396",298.27
34,0.56,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15856_13/12/2022_11.96753,-10.51396",297.33
25,0.46,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15856_13/12/2022_11.96753,-10.51396",296.5
