clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.95,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_38964_25/12/2022_11.33072,-3.03621",295.9
69,2.88,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_38964_25/12/2022_11.33072,-3.03621",295.15
74,2.69,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_38964_25/12/2022_11.33072,-3.03621",294.5
85,2.84,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_38964_25/12/2022_11.33072,-3.03621",293.81
92,2.87,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_38964_25/12/2022_11.33072,-3.03621",293.22
94,2.77,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_38964_25/12/2022_11.33072,-3.03621",292.63
82,2.82,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_38964_25/12/2022_11.33072,-3.03621",292.06
85,2.72,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_38964_25/12/2022_11.33072,-3.03621",291.71
84,2.72,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_38964_25/12/2022_11.33072,-3.03621",291.2
32,2.67,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38964_25/12/2022_11.33072,-3.03621",290.94
18,4.02,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38964_25/12/2022_11.33072,-3.03621",293.39
12,4.83,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38964_25/12/2022_11.33072,-3.03621",296.48
10,5.1,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38964_25/12/2022_11.33072,-3.03621",299.27
8,4.76,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38964_25/12/2022_11.33072,-3.03621",301.32
7,4.39,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38964_25/12/2022_11.33072,-3.03621",302.88
3,4.05,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38964_25/12/2022_11.33072,-3.03621",303.79
5,3.6,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38964_25/12/2022_11.33072,-3.03621",304.48
14,3.26,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38964_25/12/2022_11.33072,-3.03621",304.76
12,3.38,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38964_25/12/2022_11.33072,-3.03621",304.61
10,3.44,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38964_25/12/2022_11.33072,-3.03621",303.9
9,2.85,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_38964_25/12/2022_11.33072,-3.03621",300.81
51,3.1,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_38964_25/12/2022_11.33072,-3.03621",299.42
28,3.27,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38964_25/12/2022_11.33072,-3.03621",298.22
19,3.14,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_38964_25/12/2022_11.33072,-3.03621",297.11
14,3.06,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38964_25/12/2022_11.33072,-3.03621",296.24
11,2.7,23,0,0,2022-12-25 23:00:00,6,21,"viirs_point_38964_25/12/2022_11.33072,-3.03621",295.36
9,2.8,0,0,0,2022-12-26 00:00:00,0,22,"viirs_point_38964_25/12/2022_11.33072,-3.03621",294.62
0,2.72,1,0,0,2022-12-26 01:00:00,0,23,"viirs_point_38964_25/12/2022_11.33072,-3.03621",293.95
0,2.62,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_38964_25/12/2022_11.33072,-3.03621",293.4
0,2.76,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_38964_25/12/2022_11.33072,-3.03621",292.92
0,2.8,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_38964_25/12/2022_11.33072,-3.03621",292.42
0,2.86,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_38964_25/12/2022_11.33072,-3.03621",291.94
