clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,12,0,0,01/06/1970 12:37,1,19,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",303.25
3,2.14,12,0,0,01/06/1970 12:37,1,18,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",303.82
4,1.7,12,0,0,01/06/1970 12:37,1,18,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",303.87
5,1.42,12,0,0,01/06/1970 12:37,1,19,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",303.1
6,1.32,12,0,0,01/06/1970 12:37,1,22,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",301.41
5,0.94,12,0,0,01/06/1970 12:37,1,31,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",295.44
7,0.81,12,0,0,01/06/1970 12:37,1,38,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",293.13
10,0.81,12,0,0,01/06/1970 12:37,1,40,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",292.07
8,0.62,12,0,0,01/06/1970 12:37,1,42,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",291.52
6,0.56,12,0,0,01/06/1970 12:37,1,42,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",291.13
5,0.98,12,0,0,01/06/1970 12:37,1,42,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",290.97
4,1.88,12,0,0,01/06/1970 12:37,1,43,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",290.74
1,2.01,12,0,0,01/06/1970 12:37,1,47,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",289.77
0,1.93,12,0,0,01/06/1970 12:37,1,50,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",288.87
0,1.61,12,0,0,01/06/1970 12:37,1,51,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",288.53
0,1.32,12,0,0,01/06/1970 12:37,1,52,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",288.15
0,1.28,12,0,0,01/06/1970 12:37,1,53,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",287.81
0,1.39,12,0,0,01/06/1970 12:37,1,54,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",287.49
0,1.22,12,0,0,01/06/1970 12:37,1,50,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",289.31
0,1.87,12,0,0,01/06/1970 12:37,1,36,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",294.54
0,2.46,12,0,0,01/06/1970 12:37,1,31,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",297.72
0,2.74,12,0,0,01/06/1970 12:37,1,28,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",299.96
0,2.8,12,0,0,01/06/1970 12:37,1,25,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",301.59
0,2.84,12,0,0,01/06/1970 12:37,1,24,"viirs_point_477426_2023-07-07 00:00:00_-7.99056,16.12557",302.7
