clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,7,0,0,01/06/1970 07:08,1,18,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",308.02
0,2.57,7,0,0,01/06/1970 07:08,1,19,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",308.22
0,3.09,7,0,0,01/06/1970 07:08,1,20,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",308.19
0,7.72,7,0,0,01/06/1970 07:08,1,20,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",307.27
0,6.17,7,0,0,01/06/1970 07:08,1,25,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",304.97
0,7.72,7,0,0,01/06/1970 07:08,1,36,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",300.81
0,6.17,7,0,0,01/06/1970 07:08,1,40,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",298.56
0,3.09,7,0,0,01/06/1970 07:08,1,46,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",296.2
0,5.14,7,0,0,01/06/1970 07:08,1,49,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",295.49
0,4.12,7,0,0,01/06/1970 07:08,1,51,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",294.68
0,6.69,7,0,0,01/06/1970 07:08,1,53,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",293.69
0,5.14,7,0,0,01/06/1970 07:08,1,56,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",293.04
0,4.12,7,0,0,01/06/1970 07:08,1,54,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",292.12
0,4.12,7,0,0,01/06/1970 07:08,1,55,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",292.13
0,3.09,7,0,0,01/06/1970 07:08,1,57,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",291.82
0,2.06,7,0,0,01/06/1970 07:08,1,51,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",293.57
0,3.13,7,0,0,01/06/1970 07:08,1,46,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",295.56
0,3.6,7,0,0,01/06/1970 07:08,1,41,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",297.55
0,4.63,7,0,0,01/06/1970 07:08,1,36,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",299.23
0,1.54,7,0,0,01/06/1970 07:08,1,32,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",300.93
0,2.06,7,0,0,01/06/1970 07:08,1,26,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",303.64
0,2.57,7,0,0,01/06/1970 07:08,1,25,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",304.46
0,3.6,7,0,0,01/06/1970 07:08,1,22,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",304.87
0,2.06,7,0,0,01/06/1970 07:08,1,19,"viirs_point_457699_2023-07-02 00:00:00_46.63276,-120.4869",305.57
