clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,3.51,11,0,0,01/06/1970 11:02,1,22,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",305.2
81,3.39,11,0,0,01/06/1970 11:02,1,22,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",304.89
87,2.87,11,0,0,01/06/1970 11:02,1,24,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",303.99
90,1.55,11,0,0,01/06/1970 11:02,1,30,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",300.66
85,1.7,11,0,0,01/06/1970 11:02,1,33,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",298.96
74,1.88,11,0,0,01/06/1970 11:02,1,35,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",297.82
5,1.55,11,0,0,01/06/1970 11:02,1,37,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",297.22
5,1.51,11,0,0,01/06/1970 11:02,1,38,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",296.67
5,2.1,11,0,0,01/06/1970 11:02,1,40,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",295.98
4,1.91,11,0,0,01/06/1970 11:02,1,42,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",295.22
3,1.96,11,0,0,01/06/1970 11:02,1,44,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",294.57
1,1.83,11,0,0,01/06/1970 11:02,1,47,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",293.81
3,1.92,11,0,0,01/06/1970 11:02,1,48,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",293.34
4,1.97,11,0,0,01/06/1970 11:02,1,49,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",292.83
3,2.03,11,0,0,01/06/1970 11:02,1,50,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",292.47
3,2.06,11,0,0,01/06/1970 11:02,1,51,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",292.22
3,2.08,11,0,0,01/06/1970 11:02,1,51,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",292.48
4,4.05,11,0,0,01/06/1970 11:02,1,44,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",295.72
3,4.72,11,0,0,01/06/1970 11:02,1,37,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",298.5
2,4.65,11,0,0,01/06/1970 11:02,1,33,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",300.45
1,4.61,11,0,0,01/06/1970 11:02,1,29,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",302.7
1,4.6,11,0,0,01/06/1970 11:02,1,25,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",304.26
1,4.03,11,0,0,01/06/1970 11:02,1,24,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",305.31
1,3.89,11,0,0,01/06/1970 11:02,1,23,"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",305.77
