clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.26,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_36284_24/12/2022_8.71798,21.98276",293.52
92,1.22,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36284_24/12/2022_8.71798,21.98276",292.9
95,0.84,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36284_24/12/2022_8.71798,21.98276",291.95
91,0.79,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36284_24/12/2022_8.71798,21.98276",291.67
74,0.99,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36284_24/12/2022_8.71798,21.98276",291.35
58,1.09,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36284_24/12/2022_8.71798,21.98276",290.81
49,1.38,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36284_24/12/2022_8.71798,21.98276",290.61
42,1.26,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36284_24/12/2022_8.71798,21.98276",293.86
4,1.25,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36284_24/12/2022_8.71798,21.98276",298.19
5,1.91,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36284_24/12/2022_8.71798,21.98276",301.03
18,2.15,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36284_24/12/2022_8.71798,21.98276",303.18
16,2.3,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36284_24/12/2022_8.71798,21.98276",304.79
14,2.38,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36284_24/12/2022_8.71798,21.98276",305.86
13,2.44,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36284_24/12/2022_8.71798,21.98276",306.47
21,2.61,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36284_24/12/2022_8.71798,21.98276",306.39
22,2.81,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36284_24/12/2022_8.71798,21.98276",305.91
18,2.98,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36284_24/12/2022_8.71798,21.98276",304.97
29,2.32,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36284_24/12/2022_8.71798,21.98276",302.04
43,1.74,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36284_24/12/2022_8.71798,21.98276",299.19
53,1.41,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36284_24/12/2022_8.71798,21.98276",298.23
73,1.6,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36284_24/12/2022_8.71798,21.98276",296.83
