clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.93,21,0,0.0,2022-12-04 21:00:00,6,28,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",306.81
9,4.35,22,0,0.0,2022-12-04 22:00:00,6,43,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",304.55
7,3.49,23,0,0.0,2022-12-04 23:00:00,6,50,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",301.72
6,3.28,0,0,0.0,2022-12-05 00:00:00,0,55,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",299.32
0,3.17,1,0,0.0,2022-12-05 01:00:00,0,65,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",296.99
0,3.04,2,0,0.0,2022-12-05 02:00:00,0,60,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",295.68
0,2.72,3,0,0.0,2022-12-05 03:00:00,0,52,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",296.38
0,2.41,4,0,0.13,2022-12-05 04:00:00,0,52,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",295.23
0,2.49,5,0,0.11,2022-12-05 05:00:00,0,45,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",294.95
0,2.66,6,0,0.12,2022-12-05 06:00:00,0,54,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",293.78
0,2.4,7,0,0.0,2022-12-05 07:00:00,0,62,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",293.11
0,2.47,8,0,0.14,2022-12-05 08:00:00,0,68,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",292.17
0,2.41,9,0,0.12,2022-12-05 09:00:00,0,74,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",291.79
0,2.29,10,0,0.0,2022-12-05 10:00:00,0,75,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",293.89
0,2.47,11,0,0.0,2022-12-05 11:00:00,0,67,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",296.62
0,2.73,12,0,0.0,2022-12-05 12:00:00,0,57,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",299.85
0,3.13,13,0,0.0,2022-12-05 13:00:00,0,45,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",302.6
0,3.62,14,0,0.0,2022-12-05 14:00:00,0,41,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",304.95
0,3.95,15,0,0.0,2022-12-05 15:00:00,0,31,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",306.99
0,3.89,16,0,0.0,2022-12-05 16:00:00,0,24,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",308.1
0,3.69,17,1,0.0,2022-12-05 17:00:00,0,14,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",308.8
0,3.58,18,0,0.0,2022-12-05 18:00:00,0,13,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",309.28
0,3.59,19,0,0.0,2022-12-05 19:00:00,0,12,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",309.77
0,4.4,20,0,0.0,2022-12-05 20:00:00,0,13,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",308.93
0,5.83,21,0,0.0,2022-12-05 21:00:00,0,29,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",308.14
0,5.27,22,0,0.0,2022-12-05 22:00:00,0,30,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",307.06
0,4.89,23,0,0.0,2022-12-05 23:00:00,0,49,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",303.61
0,4.7,0,0,0.0,2022-12-06 00:00:00,1,62,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",300.98
0,3.38,1,0,0.0,2022-12-06 01:00:00,1,67,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",299.99
0,3.1,2,0,0.24,2022-12-06 02:00:00,1,70,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",298.67
0,3.1,3,0,0.0,2022-12-06 03:00:00,1,67,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",300.43
0,3.87,4,0,0.0,2022-12-06 04:00:00,1,56,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",297.33
0,4.25,5,0,0.0,2022-12-06 05:00:00,1,64,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",296.38
0,3.64,6,0,0.0,2022-12-06 06:00:00,1,65,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",296.47
0,3.24,7,0,0.0,2022-12-06 07:00:00,1,70,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",295.61
0,3.1,8,0,0.0,2022-12-06 08:00:00,1,74,"viirs_point_1255_05/12/2022_-34.0388,-58.82537",294.55
