clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.94,16,0,0.13,2022-12-22 16:00:00,3,62,"viirs_point_34290_23/12/2022_-21.03957,118.00594",298.32
0,4.14,17,0,0.18,2022-12-22 17:00:00,3,64,"viirs_point_34290_23/12/2022_-21.03957,118.00594",297.99
1,1.38,18,0,0.1,2022-12-22 18:00:00,3,65,"viirs_point_34290_23/12/2022_-21.03957,118.00594",297.54
0,2.41,19,0,0.0,2022-12-22 19:00:00,3,63,"viirs_point_34290_23/12/2022_-21.03957,118.00594",297.47
0,2.61,20,0,0.0,2022-12-22 20:00:00,3,63,"viirs_point_34290_23/12/2022_-21.03957,118.00594",297.12
0,3.08,21,0,0.0,2022-12-22 21:00:00,3,65,"viirs_point_34290_23/12/2022_-21.03957,118.00594",296.74
1,2.7,22,0,0.0,2022-12-22 22:00:00,3,64,"viirs_point_34290_23/12/2022_-21.03957,118.00594",297.07
2,2.87,23,0,0.0,2022-12-22 23:00:00,3,52,"viirs_point_34290_23/12/2022_-21.03957,118.00594",299.17
2,2.63,0,0,0.1,2022-12-23 00:00:00,4,38,"viirs_point_34290_23/12/2022_-21.03957,118.00594",301.66
33,1.82,1,0,0.0,2022-12-23 01:00:00,4,26,"viirs_point_34290_23/12/2022_-21.03957,118.00594",304.21
15,1.95,2,0,0.0,2022-12-23 02:00:00,4,20,"viirs_point_34290_23/12/2022_-21.03957,118.00594",307.16
25,2.71,3,0,0.0,2022-12-23 03:00:00,4,20,"viirs_point_34290_23/12/2022_-21.03957,118.00594",309.19
21,3.24,4,0,0.0,2022-12-23 04:00:00,4,20,"viirs_point_34290_23/12/2022_-21.03957,118.00594",310.8
18,3.52,5,0,0.0,2022-12-23 05:00:00,4,21,"viirs_point_34290_23/12/2022_-21.03957,118.00594",311.61
14,7.15,6,1,0.0,2022-12-23 06:00:00,4,27,"viirs_point_34290_23/12/2022_-21.03957,118.00594",310.23
8,9.63,7,0,0.0,2022-12-23 07:00:00,4,29,"viirs_point_34290_23/12/2022_-21.03957,118.00594",309.12
5,8.94,8,0,0.0,2022-12-23 08:00:00,4,32,"viirs_point_34290_23/12/2022_-21.03957,118.00594",307.48
3,9.06,9,0,0.0,2022-12-23 09:00:00,4,36,"viirs_point_34290_23/12/2022_-21.03957,118.00594",305.75
2,7.05,10,0,0.0,2022-12-23 10:00:00,4,42,"viirs_point_34290_23/12/2022_-21.03957,118.00594",303.79
10,4.28,11,0,0.0,2022-12-23 11:00:00,4,47,"viirs_point_34290_23/12/2022_-21.03957,118.00594",302.32
8,3.93,12,0,0.0,2022-12-23 12:00:00,4,50,"viirs_point_34290_23/12/2022_-21.03957,118.00594",301.72
25,4.8,13,0,0.0,2022-12-23 13:00:00,4,50,"viirs_point_34290_23/12/2022_-21.03957,118.00594",301.61
32,5.97,14,0,0.12,2022-12-23 14:00:00,4,48,"viirs_point_34290_23/12/2022_-21.03957,118.00594",301.72
35,6.28,15,0,0.27,2022-12-23 15:00:00,4,45,"viirs_point_34290_23/12/2022_-21.03957,118.00594",301.99
32,5.38,16,0,0.0,2022-12-23 16:00:00,4,42,"viirs_point_34290_23/12/2022_-21.03957,118.00594",302.24
30,5.01,17,0,0.0,2022-12-23 17:00:00,4,42,"viirs_point_34290_23/12/2022_-21.03957,118.00594",302.08
41,3.72,18,0,0.0,2022-12-23 18:00:00,4,42,"viirs_point_34290_23/12/2022_-21.03957,118.00594",302.17
5,3.45,19,0,0.0,2022-12-23 19:00:00,4,42,"viirs_point_34290_23/12/2022_-21.03957,118.00594",301.85
5,3.49,20,0,0.0,2022-12-23 20:00:00,4,42,"viirs_point_34290_23/12/2022_-21.03957,118.00594",301.82
4,3.12,21,0,0.14,2022-12-23 21:00:00,4,41,"viirs_point_34290_23/12/2022_-21.03957,118.00594",301.84
12,3.06,22,0,0.0,2022-12-23 22:00:00,4,40,"viirs_point_34290_23/12/2022_-21.03957,118.00594",302.45
30,3.77,23,0,0.1,2022-12-23 23:00:00,4,35,"viirs_point_34290_23/12/2022_-21.03957,118.00594",304.55
42,4.55,0,0,0.0,2022-12-24 00:00:00,5,31,"viirs_point_34290_23/12/2022_-21.03957,118.00594",306.89
48,3.53,1,0,0.0,2022-12-24 01:00:00,5,27,"viirs_point_34290_23/12/2022_-21.03957,118.00594",308.86
71,2.77,2,0,0.0,2022-12-24 02:00:00,5,25,"viirs_point_34290_23/12/2022_-21.03957,118.00594",310.41
80,0.99,3,0,0.0,2022-12-24 03:00:00,5,23,"viirs_point_34290_23/12/2022_-21.03957,118.00594",311.79
